ConnID	RqstID	Latency
0 	 998 	 142.11µs
0 	 999 	 141.675µs
0 	 1000 	 144.825µs
0 	 1001 	 142.8µs
0 	 1002 	 141.1µs
0 	 1003 	 147.582µs
0 	 1004 	 140.502µs
0 	 1005 	 147.271µs
0 	 1006 	 125.26µs
0 	 1007 	 159.096µs
0 	 1008 	 146.223µs
0 	 1009 	 144.797µs
0 	 1010 	 156.439µs
0 	 1011 	 145.586µs
0 	 1012 	 144.607µs
0 	 1013 	 145.053µs
0 	 1014 	 148.119µs
0 	 1015 	 144.914µs
0 	 1016 	 145.366µs
0 	 1017 	 190.986µs
0 	 1018 	 149.864µs
0 	 1019 	 142.263µs
0 	 1020 	 144.683µs
0 	 1021 	 144.664µs
0 	 1022 	 145.075µs
0 	 1023 	 136.614µs
0 	 1024 	 128.402µs
0 	 1025 	 127.816µs
0 	 1026 	 126.239µs
0 	 1027 	 126.308µs
0 	 1028 	 126.883µs
0 	 1029 	 129.167µs
0 	 1030 	 140.876µs
0 	 1031 	 145.986µs
0 	 1032 	 153.268µs
0 	 1033 	 147.691µs
0 	 1034 	 161.918µs
0 	 1035 	 146.366µs
0 	 1036 	 422.145µs
0 	 1037 	 141.861µs
0 	 1038 	 140.264µs
0 	 1039 	 141.75µs
0 	 1040 	 150.27µs
0 	 1041 	 143.432µs
0 	 1042 	 141.993µs
0 	 1043 	 291.444µs
0 	 1044 	 254.065µs
0 	 1045 	 118.051µs
0 	 1046 	 120.732µs
0 	 1047 	 117.818µs
0 	 1048 	 119.82µs
0 	 1049 	 116.617µs
0 	 1050 	 115.508µs
0 	 1051 	 110.335µs
0 	 1052 	 99.646µs
0 	 1053 	 110.332µs
0 	 1054 	 110.337µs
0 	 1055 	 107.772µs
0 	 1056 	 107.393µs
0 	 1057 	 110.042µs
0 	 1058 	 108.726µs
0 	 1059 	 102.015µs
0 	 1060 	 110.985µs
0 	 1061 	 100.777µs
0 	 1062 	 110.699µs
0 	 1063 	 109.232µs
0 	 1064 	 101.164µs
0 	 1065 	 182.888µs
0 	 1066 	 174.801µs
0 	 1067 	 126.766µs
0 	 1068 	 100.106µs
0 	 1069 	 110.91µs
0 	 1070 	 110.411µs
0 	 1071 	 98.324µs
0 	 1072 	 109.686µs
0 	 1073 	 109.906µs
0 	 1074 	 98.891µs
0 	 1075 	 338.383µs
0 	 1076 	 155.647µs
0 	 1077 	 164.956µs
0 	 1078 	 181.766µs
0 	 1079 	 171.201µs
0 	 1080 	 128.279µs
0 	 1081 	 114.346µs
0 	 1082 	 125.254µs
0 	 1083 	 128.551µs
0 	 1084 	 128.552µs
0 	 1085 	 123.819µs
0 	 1086 	 119.86µs
0 	 1087 	 135.868µs
0 	 1088 	 121.961µs
0 	 1089 	 125.809µs
0 	 1090 	 125.589µs
0 	 1091 	 111.047µs
0 	 1092 	 134.733µs
0 	 1093 	 128.277µs
0 	 1094 	 128.557µs
0 	 1095 	 128.426µs
0 	 1096 	 165.084µs
0 	 1097 	 168.576µs
0 	 1098 	 162.696µs
0 	 1099 	 164.436µs
0 	 1100 	 119.607µs
0 	 1101 	 104.144µs
0 	 1102 	 293.669µs
0 	 1103 	 152.685µs
0 	 1104 	 111.625µs
0 	 1105 	 123.024µs
0 	 1106 	 102.011µs
0 	 1107 	 123.413µs
0 	 1108 	 111.049µs
0 	 1109 	 114.447µs
0 	 1110 	 123.448µs
0 	 1111 	 126.261µs
0 	 1112 	 112.694µs
0 	 1113 	 117.608µs
0 	 1114 	 123.762µs
0 	 1115 	 129.736µs
0 	 1116 	 125.247µs
0 	 1117 	 121.779µs
0 	 1118 	 122.592µs
0 	 1119 	 144.983µs
0 	 1120 	 124.237µs
0 	 1121 	 129.068µs
0 	 1122 	 113.886µs
0 	 1123 	 115.023µs
0 	 1124 	 113.482µs
0 	 1125 	 128.904µs
0 	 1126 	 173.62µs
0 	 1127 	 158.586µs
0 	 1128 	 164.706µs
0 	 1129 	 175.638µs
0 	 1130 	 130.126µs
0 	 1131 	 122.056µs
0 	 1132 	 163.759µs
0 	 1133 	 167.759µs
0 	 1134 	 173.711µs
0 	 1135 	 171.506µs
0 	 1136 	 128.581µs
0 	 1137 	 127.961µs
0 	 1138 	 125.004µs
0 	 1139 	 126.489µs
0 	 1140 	 128.379µs
0 	 1141 	 127.439µs
0 	 1142 	 128.759µs
0 	 1143 	 125.514µs
0 	 1144 	 129.714µs
0 	 1145 	 116.444µs
0 	 1146 	 113.359µs
0 	 1147 	 99.788µs
0 	 1148 	 113.161µs
0 	 1149 	 114.737µs
0 	 1150 	 113.326µs
0 	 1151 	 120.863µs
0 	 1152 	 117.005µs
0 	 1153 	 114.397µs
0 	 1154 	 99.324µs
0 	 1155 	 114.382µs
0 	 1156 	 105.704µs
0 	 1157 	 170.113µs
0 	 1158 	 154.033µs
0 	 1159 	 174.346µs
0 	 1160 	 122.17µs
0 	 1161 	 115.837µs
0 	 1162 	 124.914µs
0 	 1163 	 413.389µs
0 	 1164 	 175.234µs
0 	 1165 	 166.269µs
0 	 1166 	 162.949µs
0 	 1167 	 163.476µs
0 	 1168 	 121.554µs
0 	 1169 	 125.343µs
0 	 1170 	 126.391µs
0 	 1171 	 125.894µs
0 	 1172 	 128.386µs
0 	 1173 	 125.009µs
0 	 1174 	 119.831µs
0 	 1175 	 123.729µs
0 	 1176 	 123.289µs
0 	 1177 	 105.209µs
0 	 1178 	 126.794µs
0 	 1179 	 122.734µs
0 	 1180 	 127.852µs
0 	 1181 	 119.016µs
0 	 1182 	 125.956µs
0 	 1183 	 135.142µs
0 	 1184 	 150.916µs
0 	 1185 	 168.399µs
0 	 1186 	 127.202µs
0 	 1187 	 125.684µs
0 	 1188 	 128.796µs
0 	 1189 	 124.104µs
0 	 1190 	 124.114µs
0 	 1191 	 126.684µs
0 	 1192 	 125.044µs
0 	 1193 	 126.677µs
0 	 1194 	 126.406µs
0 	 1195 	 125.541µs
0 	 1196 	 127.317µs
0 	 1197 	 123.916µs
0 	 1198 	 126.889µs
0 	 1199 	 123.846µs
0 	 1200 	 127.647µs
0 	 1201 	 125.401µs
0 	 1202 	 123.114µs
0 	 1203 	 138.874µs
0 	 1204 	 147.249µs
0 	 1205 	 151.051µs
0 	 1206 	 145.917µs
0 	 1207 	 146.124µs
0 	 1208 	 137.539µs
0 	 1209 	 124.881µs
0 	 1210 	 136.676µs
0 	 1211 	 124.556µs
0 	 1212 	 130.164µs
0 	 1213 	 126.434µs
0 	 1214 	 163.509µs
0 	 1215 	 174.873µs
0 	 1216 	 152.357µs
0 	 1217 	 152.276µs
0 	 1218 	 150.286µs
0 	 1219 	 136.609µs
0 	 1220 	 292.344µs
0 	 1221 	 158.861µs
0 	 1222 	 127.404µs
0 	 1223 	 139.379µs
0 	 1224 	 147.936µs
0 	 1225 	 141.974µs
0 	 1226 	 137.519µs
0 	 1227 	 125.439µs
0 	 1228 	 122.759µs
0 	 1229 	 128.109µs
0 	 1230 	 129.289µs
0 	 1231 	 125.786µs
0 	 1232 	 125.122µs
0 	 1233 	 127.052µs
0 	 1234 	 126.364µs
0 	 1235 	 124.534µs
0 	 1236 	 123.134µs
0 	 1237 	 126.786µs
0 	 1238 	 126.557µs
0 	 1239 	 127.092µs
0 	 1240 	 123.924µs
0 	 1241 	 126.532µs
0 	 1242 	 123.489µs
0 	 1243 	 122.808µs
0 	 1244 	 107.534µs
0 	 1245 	 121.844µs
0 	 1246 	 111.794µs
0 	 1247 	 132.308µs
0 	 1248 	 124.206µs
0 	 1249 	 125.964µs
0 	 1250 	 153.433µs
0 	 1251 	 116.144µs
0 	 1252 	 122.793µs
0 	 1253 	 123.559µs
0 	 1254 	 124.504µs
0 	 1255 	 125.801µs
0 	 1256 	 127.449µs
0 	 1257 	 125.318µs
0 	 1258 	 122.921µs
0 	 1259 	 124.219µs
0 	 1260 	 108.726µs
0 	 1261 	 119.373µs
0 	 1262 	 109.094µs
0 	 1263 	 122.086µs
0 	 1264 	 111.479µs
0 	 1265 	 123.719µs
0 	 1266 	 157.821µs
0 	 1267 	 124.786µs
0 	 1268 	 128.034µs
0 	 1269 	 121.716µs
0 	 1270 	 122.577µs
0 	 1271 	 134.439µs
0 	 1272 	 139.208µs
0 	 1273 	 127.406µs
0 	 1274 	 124.039µs
0 	 1275 	 125.141µs
0 	 1276 	 122.134µs
0 	 1277 	 123.774µs
0 	 1278 	 123.231µs
0 	 1279 	 136.786µs
0 	 1280 	 126.011µs
0 	 1281 	 122.186µs
0 	 1282 	 214.603µs
0 	 1283 	 161.076µs
0 	 1284 	 182.381µs
0 	 1285 	 158.001µs
0 	 1286 	 157.744µs
0 	 1287 	 161.456µs
0 	 1288 	 147.579µs
0 	 1289 	 153.454µs
0 	 1290 	 174.634µs
0 	 1291 	 128.477µs
0 	 1292 	 107.846µs
0 	 1293 	 159.963µs
0 	 1294 	 165.179µs
0 	 1295 	 130.878µs
0 	 1296 	 124.942µs
0 	 1297 	 126.689µs
0 	 1298 	 108.756µs
0 	 1299 	 175.565µs
0 	 1300 	 163.186µs
0 	 1301 	 128.064µs
0 	 1302 	 128.109µs
0 	 1303 	 128.494µs
0 	 1304 	 127.039µs
0 	 1305 	 129.026µs
0 	 1306 	 125.787µs
0 	 1307 	 126.629µs
0 	 1308 	 128.972µs
0 	 1309 	 131.317µs
0 	 1310 	 124.159µs
0 	 1311 	 206.801µs
0 	 1312 	 131.736µs
0 	 1313 	 158.258µs
0 	 1314 	 130.544µs
0 	 1315 	 127.274µs
0 	 1316 	 113.871µs
0 	 1317 	 125.476µs
0 	 1318 	 127.222µs
0 	 1319 	 130.628µs
0 	 1320 	 129.152µs
0 	 1321 	 126.801µs
0 	 1322 	 127.664µs
0 	 1323 	 114.744µs
0 	 1324 	 127.197µs
0 	 1325 	 130.769µs
0 	 1326 	 126.471µs
0 	 1327 	 127.317µs
0 	 1328 	 130.402µs
0 	 1329 	 125.424µs
0 	 1330 	 126.624µs
0 	 1331 	 113.376µs
0 	 1332 	 123.571µs
0 	 1333 	 127.663µs
0 	 1334 	 128.776µs
0 	 1335 	 125.414µs
0 	 1336 	 131.846µs
0 	 1337 	 130.627µs
0 	 1338 	 126.916µs
0 	 1339 	 129.861µs
0 	 1340 	 129.094µs
0 	 1341 	 130.339µs
0 	 1342 	 129.514µs
0 	 1343 	 138.094µs
0 	 1344 	 127.024µs
0 	 1345 	 127.959µs
0 	 1346 	 127.214µs
0 	 1347 	 124.023µs
0 	 1348 	 128.632µs
0 	 1349 	 126.322µs
0 	 1350 	 126.811µs
0 	 1351 	 126.389µs
0 	 1352 	 127.002µs
0 	 1353 	 132.057µs
0 	 1354 	 126.836µs
0 	 1355 	 126.294µs
0 	 1356 	 125.794µs
0 	 1357 	 127.744µs
0 	 1358 	 135.304µs
0 	 1359 	 129.057µs
0 	 1360 	 128.308µs
0 	 1361 	 112.989µs
0 	 1362 	 126.614µs
0 	 1363 	 125.549µs
0 	 1364 	 129.846µs
0 	 1365 	 128.539µs
0 	 1366 	 126.462µs
0 	 1367 	 129.041µs
0 	 1368 	 128.339µs
0 	 1369 	 161.384µs
0 	 1370 	 157.604µs
0 	 1371 	 222.073µs
0 	 1372 	 200.903µs
0 	 1373 	 203.21µs
0 	 1374 	 191.546µs
0 	 1375 	 125.952µs
0 	 1376 	 125.822µs
0 	 1377 	 126.009µs
0 	 1378 	 128.317µs
0 	 1379 	 197.086µs
0 	 1380 	 201.596µs
0 	 1381 	 186.313µs
0 	 1382 	 141.514µs
0 	 1383 	 126.728µs
0 	 1384 	 128.359µs
0 	 1385 	 126.984µs
0 	 1386 	 133.491µs
0 	 1387 	 116.626µs
0 	 1388 	 131.846µs
0 	 1389 	 120.906µs
0 	 1390 	 127.789µs
0 	 1391 	 120.824µs
0 	 1392 	 125.937µs
0 	 1393 	 128.786µs
0 	 1394 	 124.781µs
0 	 1395 	 124.546µs
0 	 1396 	 128.016µs
0 	 1397 	 130.206µs
0 	 1398 	 127.422µs
0 	 1399 	 129.936µs
0 	 1400 	 129.579µs
0 	 1401 	 130.011µs
0 	 1402 	 130.242µs
0 	 1403 	 126.671µs
0 	 1404 	 126.749µs
0 	 1405 	 126.494µs
0 	 1406 	 126.976µs
0 	 1407 	 141.119µs
0 	 1408 	 126.561µs
0 	 1409 	 125.717µs
0 	 1410 	 126.477µs
0 	 1411 	 125.906µs
0 	 1412 	 129.734µs
0 	 1413 	 124.789µs
0 	 1414 	 126.248µs
0 	 1415 	 127.021µs
0 	 1416 	 130.362µs
0 	 1417 	 125.268µs
0 	 1418 	 131.819µs
0 	 1419 	 127.619µs
0 	 1420 	 126.439µs
0 	 1421 	 130.494µs
0 	 1422 	 131.184µs
0 	 1423 	 131.996µs
0 	 1424 	 124.124µs
0 	 1425 	 130.111µs
0 	 1426 	 164.449µs
0 	 1427 	 118.364µs
0 	 1428 	 124.062µs
0 	 1429 	 126.849µs
0 	 1430 	 131.521µs
0 	 1431 	 125.922µs
0 	 1432 	 125.519µs
0 	 1433 	 112.553µs
0 	 1434 	 125.134µs
0 	 1435 	 159.531µs
0 	 1436 	 218.031µs
0 	 1437 	 116.711µs
0 	 1438 	 127.809µs
0 	 1439 	 120.382µs
0 	 1440 	 125.742µs
0 	 1441 	 111.409µs
0 	 1442 	 157.224µs
0 	 1443 	 163.944µs
0 	 1444 	 157.661µs
0 	 1445 	 125.894µs
0 	 1446 	 126.433µs
0 	 1447 	 107.784µs
0 	 1448 	 151.146µs
0 	 1449 	 208.245µs
0 	 1450 	 143.536µs
0 	 1451 	 155.663µs
0 	 1452 	 157.786µs
0 	 1453 	 158.893µs
0 	 1454 	 168.901µs
0 	 1455 	 161.446µs
0 	 1456 	 155.761µs
0 	 1457 	 156.091µs
0 	 1458 	 211.951µs
0 	 1459 	 177.691µs
0 	 1460 	 128.879µs
0 	 1461 	 130.199µs
0 	 1462 	 125.946µs
0 	 1463 	 127.926µs
0 	 1464 	 123.948µs
0 	 1465 	 129.539µs
0 	 1466 	 127.289µs
0 	 1467 	 127.376µs
0 	 1468 	 125.827µs
0 	 1469 	 128.581µs
0 	 1470 	 126.316µs
0 	 1471 	 135.799µs
0 	 1472 	 125.429µs
0 	 1473 	 125.111µs
0 	 1474 	 112.001µs
0 	 1475 	 125.421µs
0 	 1476 	 129.394µs
0 	 1477 	 127.154µs
0 	 1478 	 127.421µs
0 	 1479 	 110.701µs
0 	 1480 	 129.449µs
0 	 1481 	 122.167µs
0 	 1482 	 125.219µs
0 	 1483 	 121.311µs
0 	 1484 	 187.528µs
0 	 1485 	 194.556µs
0 	 1486 	 169.528µs
0 	 1487 	 167.741µs
0 	 1488 	 162.168µs
0 	 1489 	 166.958µs
0 	 1490 	 169.411µs
0 	 1491 	 172.394µs
0 	 1492 	 162.156µs
0 	 1493 	 173.506µs
0 	 1494 	 172.303µs
0 	 1495 	 167.183µs
0 	 1496 	 169.353µs
0 	 1497 	 169.568µs
0 	 1498 	 168.416µs
0 	 1499 	 168.011µs
0 	 1500 	 169.773µs
0 	 1501 	 170.146µs
0 	 1502 	 172.331µs
0 	 1503 	 178.439µs
0 	 1504 	 169.803µs
0 	 1505 	 171.281µs
0 	 1506 	 155.814µs
0 	 1507 	 153.684µs
0 	 1508 	 151.466µs
0 	 1509 	 174.406µs
0 	 1510 	 289.446µs
0 	 1511 	 149.866µs
0 	 1512 	 145.631µs
0 	 1513 	 148.98µs
0 	 1514 	 133.822µs
0 	 1515 	 145.786µs
0 	 1516 	 145.249µs
0 	 1517 	 148.919µs
0 	 1518 	 150.224µs
0 	 1519 	 146.482µs
0 	 1520 	 145.861µs
0 	 1521 	 146.878µs
0 	 1522 	 146.547µs
0 	 1523 	 147.315µs
0 	 1524 	 142.742µs
0 	 1525 	 143.396µs
0 	 1526 	 175.229µs
0 	 1527 	 142.419µs
0 	 1528 	 147.386µs
0 	 1529 	 151.937µs
0 	 1530 	 146.602µs
0 	 1531 	 143.932µs
0 	 1532 	 143.755µs
0 	 1533 	 209.191µs
0 	 1534 	 175.32µs
0 	 1535 	 351.546µs
0 	 1536 	 192.326µs
0 	 1537 	 179.965µs
0 	 1538 	 176.086µs
0 	 1539 	 156.612µs
0 	 1540 	 153.742µs
0 	 1541 	 153.854µs
0 	 1542 	 151.312µs
0 	 1543 	 148.039µs
0 	 1544 	 145.317µs
0 	 1545 	 146.757µs
0 	 1546 	 147.399µs
0 	 1547 	 151.482µs
0 	 1548 	 150.674µs
0 	 1549 	 146.879µs
0 	 1550 	 149.653µs
0 	 1551 	 146.373µs
0 	 1552 	 147.784µs
0 	 1553 	 150.731µs
0 	 1554 	 146.383µs
0 	 1555 	 146.694µs
0 	 1556 	 148.55µs
0 	 1557 	 146.017µs
0 	 1558 	 147.212µs
0 	 1559 	 144.245µs
0 	 1560 	 165.886µs
0 	 1561 	 124.05µs
0 	 1562 	 125.419µs
0 	 1563 	 121.267µs
0 	 1564 	 114.587µs
0 	 1565 	 112.813µs
0 	 1566 	 114.435µs
0 	 1567 	 122.342µs
0 	 1568 	 115.883µs
0 	 1569 	 112.413µs
0 	 1570 	 100.061µs
0 	 1571 	 110.508µs
0 	 1572 	 112.604µs
0 	 1573 	 122.718µs
0 	 1574 	 114.014µs
0 	 1575 	 130.615µs
0 	 1576 	 105.554µs
0 	 1577 	 116.69µs
0 	 1578 	 112.363µs
0 	 1579 	 110.889µs
0 	 1580 	 110.862µs
0 	 1581 	 100.935µs
0 	 1582 	 121.173µs
0 	 1583 	 98.922µs
0 	 1584 	 112.653µs
0 	 1585 	 120.321µs
0 	 1586 	 122.722µs
0 	 1587 	 122.318µs
0 	 1588 	 113.251µs
0 	 1589 	 99.847µs
0 	 1590 	 112.446µs
0 	 1591 	 114.772µs
0 	 1592 	 100.536µs
0 	 1593 	 113.2µs
0 	 1594 	 112.328µs
0 	 1595 	 100.579µs
0 	 1596 	 113.67µs
0 	 1597 	 110.342µs
0 	 1598 	 103.655µs
0 	 1599 	 117.402µs
0 	 1600 	 100.452µs
0 	 1601 	 110.674µs
0 	 1602 	 112.913µs
0 	 1603 	 100.439µs
0 	 1604 	 110.697µs
0 	 1605 	 111.816µs
0 	 1606 	 104.222µs
0 	 1607 	 111.597µs
0 	 1608 	 113.085µs
0 	 1609 	 99.936µs
0 	 1610 	 110.329µs
0 	 1611 	 110.192µs
0 	 1612 	 102.172µs
0 	 1613 	 111.734µs
0 	 1614 	 118.214µs
0 	 1615 	 114.918µs
0 	 1616 	 111.419µs
0 	 1617 	 113.076µs
0 	 1618 	 112.436µs
0 	 1619 	 104.226µs
0 	 1620 	 114.315µs
0 	 1621 	 110.751µs
0 	 1622 	 100.327µs
0 	 1623 	 111.538µs
0 	 1624 	 112.519µs
0 	 1625 	 113.935µs
0 	 1626 	 101.406µs
0 	 1627 	 111.822µs
0 	 1628 	 104.502µs
0 	 1629 	 116.216µs
0 	 1630 	 100.438µs
0 	 1631 	 167.953µs
0 	 1632 	 113.219µs
0 	 1633 	 118.199µs
0 	 1634 	 113.253µs
0 	 1635 	 100.618µs
0 	 1636 	 112.847µs
0 	 1637 	 105.873µs
0 	 1638 	 115.182µs
0 	 1639 	 103.666µs
0 	 1640 	 110.546µs
0 	 1641 	 101.279µs
0 	 1642 	 112.915µs
0 	 1643 	 110.66µs
0 	 1644 	 101.818µs
0 	 1645 	 113.002µs
0 	 1646 	 111.129µs
0 	 1647 	 111.162µs
0 	 1648 	 100.108µs
0 	 1649 	 111.346µs
0 	 1650 	 101.483µs
0 	 1651 	 112.631µs
0 	 1652 	 111.108µs
0 	 1653 	 111.558µs
0 	 1654 	 103.046µs
0 	 1655 	 112.52µs
0 	 1656 	 99.803µs
0 	 1657 	 111.509µs
0 	 1658 	 112.144µs
0 	 1659 	 99.733µs
0 	 1660 	 93.146µs
0 	 1661 	 111.855µs
0 	 1662 	 111.146µs
0 	 1663 	 108.523µs
0 	 1664 	 114.38µs
0 	 1665 	 103.694µs
0 	 1666 	 111.497µs
0 	 1667 	 101.139µs
0 	 1668 	 113.421µs
0 	 1669 	 101.799µs
0 	 1670 	 112.57µs
0 	 1671 	 100.912µs
0 	 1672 	 110.95µs
0 	 1673 	 111.042µs
0 	 1674 	 113.289µs
0 	 1675 	 109.622µs
0 	 1676 	 102.899µs
0 	 1677 	 112.937µs
0 	 1678 	 103.065µs
0 	 1679 	 111.767µs
0 	 1680 	 99.809µs
0 	 1681 	 112.443µs
0 	 1682 	 103.912µs
0 	 1683 	 111.003µs
0 	 1684 	 112.701µs
0 	 1685 	 101.745µs
0 	 1686 	 110.748µs
0 	 1687 	 112.371µs
0 	 1688 	 99.981µs
0 	 1689 	 110.68µs
0 	 1690 	 101.988µs
0 	 1691 	 113.007µs
0 	 1692 	 101.827µs
0 	 1693 	 112.106µs
0 	 1694 	 111.77µs
0 	 1695 	 107.899µs
0 	 1696 	 114.313µs
0 	 1697 	 112.709µs
0 	 1698 	 112.193µs
0 	 1699 	 112.377µs
0 	 1700 	 101.06µs
0 	 1701 	 112.088µs
0 	 1702 	 112.644µs
0 	 1703 	 97.577µs
0 	 1704 	 111.78µs
0 	 1705 	 113.939µs
0 	 1706 	 99.029µs
0 	 1707 	 93.689µs
0 	 1708 	 111.557µs
0 	 1709 	 111.929µs
0 	 1710 	 102.132µs
0 	 1711 	 110.928µs
0 	 1712 	 110.503µs
0 	 1713 	 98.674µs
0 	 1714 	 94.051µs
0 	 1715 	 110.663µs
0 	 1716 	 110.127µs
0 	 1717 	 101.926µs
0 	 1718 	 110.749µs
0 	 1719 	 100.215µs
0 	 1720 	 108.971µs
0 	 1721 	 102.251µs
0 	 1722 	 114.352µs
0 	 1723 	 110.625µs
0 	 1724 	 111.167µs
0 	 1725 	 102.262µs
0 	 1726 	 111.644µs
0 	 1727 	 119.256µs
0 	 1728 	 111.885µs
0 	 1729 	 111.789µs
0 	 1730 	 101.144µs
0 	 1731 	 116.163µs
0 	 1732 	 104.535µs
0 	 1733 	 112.889µs
0 	 1734 	 112.233µs
0 	 1735 	 100.626µs
0 	 1736 	 111.306µs
0 	 1737 	 101.272µs
0 	 1738 	 110.807µs
0 	 1739 	 100.13µs
0 	 1740 	 112.17µs
0 	 1741 	 112.313µs
0 	 1742 	 102.299µs
0 	 1743 	 112.743µs
0 	 1744 	 100.03µs
0 	 1745 	 111.244µs
0 	 1746 	 111.552µs
0 	 1747 	 101.557µs
0 	 1748 	 111.199µs
0 	 1749 	 100.02µs
0 	 1750 	 110.373µs
0 	 1751 	 111.513µs
0 	 1752 	 98.297µs
0 	 1753 	 93.734µs
0 	 1754 	 110.948µs
0 	 1755 	 109.982µs
0 	 1756 	 101.694µs
0 	 1757 	 110.733µs
0 	 1758 	 101.106µs
0 	 1759 	 117.102µs
0 	 1760 	 102.504µs
0 	 1761 	 114.189µs
0 	 1762 	 112.27µs
0 	 1763 	 98.859µs
0 	 1764 	 110.761µs
0 	 1765 	 111.21µs
0 	 1766 	 103.315µs
0 	 1767 	 94.65µs
0 	 1768 	 111.212µs
0 	 1769 	 110.838µs
0 	 1770 	 101.337µs
0 	 1771 	 111.686µs
0 	 1772 	 112.56µs
0 	 1773 	 97.711µs
0 	 1774 	 110.779µs
0 	 1775 	 108.265µs
0 	 1776 	 99.856µs
0 	 1777 	 89.103µs
0 	 1778 	 111.683µs
0 	 1779 	 100.814µs
0 	 1780 	 109.668µs
0 	 1781 	 111.553µs
0 	 1782 	 112.461µs
0 	 1783 	 102.839µs
0 	 1784 	 111.908µs
0 	 1785 	 100.118µs
0 	 1786 	 112.247µs
0 	 1787 	 103.367µs
0 	 1788 	 111.952µs
0 	 1789 	 110.995µs
0 	 1790 	 103.742µs
0 	 1791 	 120.609µs
0 	 1792 	 97.236µs
0 	 1793 	 112.271µs
0 	 1794 	 104.392µs
0 	 1795 	 113.733µs
0 	 1796 	 100.889µs
0 	 1797 	 115.652µs
0 	 1798 	 113.756µs
0 	 1799 	 112.306µs
0 	 1800 	 112.29µs
0 	 1801 	 113.347µs
0 	 1802 	 112.804µs
0 	 1803 	 111.855µs
0 	 1804 	 110.429µs
0 	 1805 	 96.517µs
0 	 1806 	 114.087µs
0 	 1807 	 112.469µs
0 	 1808 	 97.873µs
0 	 1809 	 109.686µs
0 	 1810 	 109.086µs
0 	 1811 	 97.984µs
0 	 1812 	 92.801µs
0 	 1813 	 109.154µs
0 	 1814 	 108.289µs
0 	 1815 	 98.928µs
0 	 1816 	 109.17µs
0 	 1817 	 150.572µs
0 	 1818 	 110.948µs
0 	 1819 	 109.167µs
0 	 1820 	 99.589µs
0 	 1821 	 110.541µs
0 	 1822 	 99.801µs
0 	 1823 	 114.744µs
0 	 1824 	 113.024µs
0 	 1825 	 111.098µs
0 	 1826 	 95.323µs
0 	 1827 	 107.863µs
0 	 1828 	 103.584µs
0 	 1829 	 93.689µs
0 	 1830 	 90.214µs
0 	 1831 	 109.215µs
0 	 1832 	 105.032µs
0 	 1833 	 103.031µs
0 	 1834 	 106.792µs
0 	 1835 	 101.895µs
0 	 1836 	 89.254µs
0 	 1837 	 108.334µs
0 	 1838 	 108.743µs
0 	 1839 	 100.303µs
0 	 1840 	 108.449µs
0 	 1841 	 98.822µs
0 	 1842 	 94.389µs
0 	 1843 	 111.246µs
0 	 1844 	 111.035µs
0 	 1845 	 101.363µs
0 	 1846 	 113.187µs
0 	 1847 	 113.438µs
0 	 1848 	 98.78µs
0 	 1849 	 111.78µs
0 	 1850 	 112.88µs
0 	 1851 	 112.747µs
0 	 1852 	 113.896µs
0 	 1853 	 101.321µs
0 	 1854 	 112.798µs
0 	 1855 	 111.496µs
0 	 1856 	 114.04µs
0 	 1857 	 113.169µs
0 	 1858 	 111.5µs
0 	 1859 	 98.893µs
0 	 1860 	 111.83µs
0 	 1861 	 111.869µs
0 	 1862 	 101.296µs
0 	 1863 	 113.017µs
0 	 1864 	 111.228µs
0 	 1865 	 99.253µs
0 	 1866 	 112.223µs
0 	 1867 	 109.883µs
0 	 1868 	 100.165µs
0 	 1869 	 95.06µs
0 	 1870 	 117.473µs
0 	 1871 	 104.135µs
0 	 1872 	 112.579µs
0 	 1873 	 111.046µs
0 	 1874 	 101.485µs
0 	 1875 	 111.754µs
0 	 1876 	 100.912µs
0 	 1877 	 111.196µs
0 	 1878 	 102.713µs
0 	 1879 	 111.06µs
0 	 1880 	 114.319µs
0 	 1881 	 97.278µs
0 	 1882 	 106.116µs
0 	 1883 	 110.477µs
0 	 1884 	 104.963µs
0 	 1885 	 108.678µs
0 	 1886 	 110.969µs
0 	 1887 	 102.786µs
0 	 1888 	 112.373µs
0 	 1889 	 99.902µs
0 	 1890 	 93.279µs
0 	 1891 	 126.648µs
0 	 1892 	 110.44µs
0 	 1893 	 110.176µs
0 	 1894 	 109.34µs
0 	 1895 	 112.437µs
0 	 1896 	 102.526µs
0 	 1897 	 112.066µs
0 	 1898 	 110.094µs
0 	 1899 	 99.303µs
0 	 1900 	 111.547µs
0 	 1901 	 111.135µs
0 	 1902 	 102.588µs
0 	 1903 	 110.679µs
0 	 1904 	 110.949µs
0 	 1905 	 99.008µs
0 	 1906 	 147.449µs
0 	 1907 	 114.855µs
0 	 1908 	 146.464µs
0 	 1909 	 151.313µs
0 	 1910 	 144.625µs
0 	 1911 	 149.132µs
0 	 1912 	 148.744µs
0 	 1913 	 149.577µs
0 	 1914 	 146.614µs
0 	 1915 	 145.405µs
0 	 1916 	 145.446µs
0 	 1917 	 146.28µs
0 	 1918 	 148.958µs
0 	 1919 	 171.654µs
0 	 1920 	 142.652µs
0 	 1921 	 147.593µs
0 	 1922 	 148.612µs
0 	 1923 	 149.86µs
0 	 1924 	 149.417µs
0 	 1925 	 164.358µs
0 	 1926 	 131.415µs
0 	 1927 	 147.849µs
0 	 1928 	 148.858µs
0 	 1929 	 149.716µs
