ConnID	RqstID	Latency
0 	 997 	 177.571µs
0 	 998 	 176.156µs
0 	 999 	 171.567µs
0 	 1000 	 208.579µs
0 	 1001 	 176.227µs
0 	 1002 	 170.728µs
0 	 1003 	 170.456µs
0 	 1004 	 265.074µs
0 	 1005 	 270.844µs
0 	 1006 	 263.045µs
0 	 1007 	 219.531µs
0 	 1008 	 175.884µs
0 	 1009 	 188.944µs
0 	 1010 	 241.103µs
0 	 1011 	 187.458µs
0 	 1012 	 184.889µs
0 	 1013 	 182.773µs
0 	 1014 	 240.006µs
0 	 1015 	 181.996µs
0 	 1016 	 185.29µs
0 	 1017 	 178.613µs
0 	 1018 	 173.05µs
0 	 1019 	 170.662µs
0 	 1020 	 176µs
0 	 1021 	 188.518µs
0 	 1022 	 169.053µs
0 	 1023 	 196.408µs
0 	 1024 	 185.656µs
0 	 1025 	 182.533µs
0 	 1026 	 179.146µs
0 	 1027 	 171.117µs
0 	 1028 	 168.967µs
0 	 1029 	 186.705µs
0 	 1030 	 208.253µs
0 	 1031 	 170.963µs
0 	 1032 	 168.842µs
0 	 1033 	 165.866µs
0 	 1034 	 189.911µs
0 	 1035 	 176.34µs
0 	 1036 	 171.629µs
0 	 1037 	 170.376µs
0 	 1038 	 167.046µs
0 	 1039 	 169.977µs
0 	 1040 	 206.433µs
0 	 1041 	 182.579µs
0 	 1042 	 184.077µs
0 	 1043 	 214.26µs
0 	 1044 	 217.049µs
0 	 1045 	 219.066µs
0 	 1046 	 170.478µs
0 	 1047 	 181.162µs
0 	 1048 	 174.356µs
0 	 1049 	 166.558µs
0 	 1050 	 207.834µs
0 	 1051 	 175.981µs
0 	 1052 	 169.112µs
0 	 1053 	 172.137µs
0 	 1054 	 183.674µs
0 	 1055 	 191.764µs
0 	 1056 	 179.859µs
0 	 1057 	 177.429µs
0 	 1058 	 166.824µs
0 	 1059 	 167.054µs
0 	 1060 	 167.157µs
0 	 1061 	 186.368µs
0 	 1062 	 175.895µs
0 	 1063 	 184.251µs
0 	 1064 	 191.115µs
0 	 1065 	 202.899µs
0 	 1066 	 175.541µs
0 	 1067 	 178.331µs
0 	 1068 	 178.065µs
0 	 1069 	 182.77µs
0 	 1070 	 175.257µs
0 	 1071 	 224.382µs
0 	 1072 	 185.957µs
0 	 1073 	 214.581µs
0 	 1074 	 286.924µs
0 	 1075 	 191.345µs
0 	 1076 	 186.341µs
0 	 1077 	 179.05µs
0 	 1078 	 179.444µs
0 	 1079 	 172.751µs
0 	 1080 	 173.389µs
0 	 1081 	 186.693µs
0 	 1082 	 173.367µs
0 	 1083 	 173.713µs
0 	 1084 	 168.851µs
0 	 1085 	 182.035µs
0 	 1086 	 191.358µs
0 	 1087 	 189.972µs
0 	 1088 	 179.391µs
0 	 1089 	 182.148µs
0 	 1090 	 170.254µs
0 	 1091 	 173.76µs
0 	 1092 	 204.715µs
0 	 1093 	 199.294µs
0 	 1094 	 179.109µs
0 	 1095 	 243.02µs
0 	 1096 	 239.753µs
0 	 1097 	 214.705µs
0 	 1098 	 171.995µs
0 	 1099 	 180.676µs
0 	 1100 	 185.683µs
0 	 1101 	 178.789µs
0 	 1102 	 198.315µs
0 	 1103 	 171.722µs
0 	 1104 	 239.095µs
0 	 1105 	 246.945µs
0 	 1106 	 272.462µs
0 	 1107 	 233.542µs
0 	 1108 	 174.354µs
0 	 1109 	 178.027µs
0 	 1110 	 175.587µs
0 	 1111 	 171.218µs
0 	 1112 	 184.943µs
0 	 1113 	 185.028µs
0 	 1114 	 171.797µs
0 	 1115 	 186.143µs
0 	 1116 	 182.131µs
0 	 1117 	 181.806µs
0 	 1118 	 184.625µs
0 	 1119 	 203.694µs
0 	 1120 	 177.036µs
0 	 1121 	 188.671µs
0 	 1122 	 169.154µs
0 	 1123 	 205.387µs
0 	 1124 	 168.015µs
0 	 1125 	 173.673µs
0 	 1126 	 176.884µs
0 	 1127 	 183.684µs
0 	 1128 	 177.014µs
0 	 1129 	 181.872µs
0 	 1130 	 179.912µs
0 	 1131 	 192.254µs
0 	 1132 	 214.444µs
0 	 1133 	 173.664µs
0 	 1134 	 215.17µs
0 	 1135 	 203.007µs
0 	 1136 	 176.486µs
0 	 1137 	 181.415µs
0 	 1138 	 180.836µs
0 	 1139 	 176.993µs
0 	 1140 	 175.456µs
0 	 1141 	 170.29µs
0 	 1142 	 181.089µs
0 	 1143 	 171.662µs
0 	 1144 	 204.782µs
0 	 1145 	 175.441µs
0 	 1146 	 180.548µs
0 	 1147 	 175.951µs
0 	 1148 	 211.764µs
0 	 1149 	 212.107µs
0 	 1150 	 210.397µs
0 	 1151 	 223.377µs
0 	 1152 	 178.187µs
0 	 1153 	 187.459µs
0 	 1154 	 167.581µs
0 	 1155 	 174.898µs
0 	 1156 	 227.046µs
0 	 1157 	 180.022µs
0 	 1158 	 176.699µs
0 	 1159 	 171.379µs
0 	 1160 	 174.236µs
0 	 1161 	 210.28µs
0 	 1162 	 211.312µs
0 	 1163 	 171.844µs
0 	 1164 	 173.913µs
0 	 1165 	 215.492µs
0 	 1166 	 223.169µs
0 	 1167 	 177.86µs
0 	 1168 	 183.407µs
0 	 1169 	 170.737µs
0 	 1170 	 169.96µs
0 	 1171 	 171.374µs
0 	 1172 	 182.898µs
0 	 1173 	 170.065µs
0 	 1174 	 179.197µs
0 	 1175 	 219.679µs
0 	 1176 	 259.438µs
0 	 1177 	 168.681µs
0 	 1178 	 183.575µs
0 	 1179 	 168.621µs
0 	 1180 	 182.523µs
0 	 1181 	 215.355µs
0 	 1182 	 168.205µs
0 	 1183 	 178.222µs
0 	 1184 	 168.788µs
0 	 1185 	 179.551µs
0 	 1186 	 167.824µs
0 	 1187 	 175.834µs
0 	 1188 	 176.76µs
0 	 1189 	 173.841µs
0 	 1190 	 164.986µs
0 	 1191 	 167.3µs
0 	 1192 	 180.924µs
0 	 1193 	 171.107µs
0 	 1194 	 173.237µs
0 	 1195 	 241.11µs
0 	 1196 	 209.597µs
0 	 1197 	 218.337µs
0 	 1198 	 179.05µs
0 	 1199 	 208.96µs
0 	 1200 	 216.285µs
0 	 1201 	 214.318µs
0 	 1202 	 174.23µs
0 	 1203 	 171.244µs
0 	 1204 	 208.632µs
0 	 1205 	 175.889µs
0 	 1206 	 178.445µs
0 	 1207 	 179.442µs
0 	 1208 	 273.44µs
0 	 1209 	 268.287µs
0 	 1210 	 244.251µs
0 	 1211 	 192.088µs
0 	 1212 	 174.681µs
0 	 1213 	 175.223µs
0 	 1214 	 169.116µs
0 	 1215 	 180.451µs
0 	 1216 	 173.911µs
0 	 1217 	 271.707µs
0 	 1218 	 275.639µs
0 	 1219 	 241.229µs
0 	 1220 	 181.804µs
0 	 1221 	 187.044µs
0 	 1222 	 166.407µs
0 	 1223 	 182.242µs
0 	 1224 	 168.14µs
0 	 1225 	 206.852µs
0 	 1226 	 185.964µs
0 	 1227 	 179.198µs
0 	 1228 	 179.652µs
0 	 1229 	 213.167µs
0 	 1230 	 231.168µs
0 	 1231 	 166.202µs
0 	 1232 	 166.771µs
0 	 1233 	 186.541µs
0 	 1234 	 402.405µs
0 	 1235 	 187.191µs
0 	 1236 	 209.317µs
0 	 1237 	 181.607µs
0 	 1238 	 213.746µs
0 	 1239 	 172.411µs
0 	 1240 	 168.698µs
0 	 1241 	 169.393µs
0 	 1242 	 168.61µs
0 	 1243 	 201.88µs
0 	 1244 	 171.733µs
0 	 1245 	 204.639µs
0 	 1246 	 167.821µs
0 	 1247 	 218.979µs
0 	 1248 	 204.251µs
0 	 1249 	 171.017µs
0 	 1250 	 219.981µs
0 	 1251 	 172.524µs
0 	 1252 	 151.003µs
0 	 1253 	 168.533µs
0 	 1254 	 168.126µs
0 	 1255 	 172.363µs
0 	 1256 	 208.473µs
0 	 1257 	 180.739µs
0 	 1258 	 180.348µs
0 	 1259 	 181.08µs
0 	 1260 	 179.221µs
0 	 1261 	 188.322µs
0 	 1262 	 185.499µs
0 	 1263 	 213.355µs
0 	 1264 	 170.359µs
0 	 1265 	 169.055µs
0 	 1266 	 172.027µs
0 	 1267 	 172.261µs
0 	 1268 	 167.322µs
0 	 1269 	 211.73µs
0 	 1270 	 172.917µs
0 	 1271 	 174.172µs
0 	 1272 	 185.312µs
0 	 1273 	 170.935µs
0 	 1274 	 183.821µs
0 	 1275 	 181.568µs
0 	 1276 	 168.054µs
0 	 1277 	 205.375µs
0 	 1278 	 166.759µs
0 	 1279 	 177.747µs
0 	 1280 	 202.101µs
0 	 1281 	 186.01µs
0 	 1282 	 169.262µs
0 	 1283 	 211.073µs
0 	 1284 	 238.107µs
0 	 1285 	 238.124µs
0 	 1286 	 246.001µs
0 	 1287 	 169.335µs
0 	 1288 	 210.904µs
0 	 1289 	 185.828µs
0 	 1290 	 168.586µs
0 	 1291 	 166.393µs
0 	 1292 	 197.683µs
0 	 1293 	 232.212µs
0 	 1294 	 198.743µs
0 	 1295 	 267.496µs
0 	 1296 	 266.914µs
0 	 1297 	 225.696µs
0 	 1298 	 202.36µs
0 	 1299 	 201.223µs
0 	 1300 	 237.569µs
0 	 1301 	 204.97µs
0 	 1302 	 217.296µs
0 	 1303 	 219.399µs
0 	 1304 	 214.984µs
0 	 1305 	 196.073µs
0 	 1306 	 201.512µs
0 	 1307 	 221.81µs
0 	 1308 	 222.707µs
0 	 1309 	 200.159µs
0 	 1310 	 201.182µs
0 	 1311 	 209.091µs
0 	 1312 	 200.747µs
0 	 1313 	 228.998µs
0 	 1314 	 207.803µs
0 	 1315 	 216.273µs
0 	 1316 	 267.066µs
0 	 1317 	 268.205µs
0 	 1318 	 271.747µs
0 	 1319 	 202.671µs
0 	 1320 	 204.532µs
0 	 1321 	 263.666µs
0 	 1322 	 205.271µs
0 	 1323 	 224.784µs
0 	 1324 	 207.424µs
0 	 1325 	 272.875µs
0 	 1326 	 267.732µs
0 	 1327 	 270.131µs
0 	 1328 	 233.039µs
0 	 1329 	 218.08µs
0 	 1330 	 263.276µs
0 	 1331 	 215.356µs
0 	 1332 	 195.084µs
0 	 1333 	 198.614µs
0 	 1334 	 201.887µs
0 	 1335 	 203.588µs
0 	 1336 	 205.142µs
0 	 1337 	 244.209µs
0 	 1338 	 211.364µs
0 	 1339 	 213.513µs
0 	 1340 	 207.11µs
0 	 1341 	 216.487µs
0 	 1342 	 200.721µs
0 	 1343 	 241.933µs
0 	 1344 	 188.915µs
0 	 1345 	 211.533µs
0 	 1346 	 205.374µs
0 	 1347 	 207.798µs
0 	 1348 	 189.921µs
0 	 1349 	 237.866µs
0 	 1350 	 232.718µs
0 	 1351 	 204.12µs
0 	 1352 	 174.873µs
0 	 1353 	 227.024µs
0 	 1354 	 219.643µs
0 	 1355 	 203.496µs
0 	 1356 	 165.168µs
0 	 1357 	 215.437µs
0 	 1358 	 204.03µs
0 	 1359 	 197.71µs
0 	 1360 	 171.169µs
0 	 1361 	 174.669µs
0 	 1362 	 197.285µs
0 	 1363 	 195.217µs
0 	 1364 	 204.126µs
0 	 1365 	 202.315µs
0 	 1366 	 191.77µs
0 	 1367 	 201.501µs
0 	 1368 	 189.852µs
0 	 1369 	 200.63µs
0 	 1370 	 202.916µs
0 	 1371 	 216.869µs
0 	 1372 	 202.636µs
0 	 1373 	 229.227µs
0 	 1374 	 207.344µs
0 	 1375 	 238.493µs
0 	 1376 	 193.424µs
0 	 1377 	 228.746µs
0 	 1378 	 194.711µs
0 	 1379 	 244.728µs
0 	 1380 	 200.279µs
0 	 1381 	 205.73µs
0 	 1382 	 205.796µs
0 	 1383 	 196.587µs
0 	 1384 	 203.021µs
0 	 1385 	 216.458µs
0 	 1386 	 251.659µs
0 	 1387 	 200.391µs
0 	 1388 	 215.058µs
0 	 1389 	 203.771µs
0 	 1390 	 279.749µs
0 	 1391 	 211.098µs
0 	 1392 	 167.924µs
0 	 1393 	 208.733µs
0 	 1394 	 170.79µs
0 	 1395 	 241.088µs
0 	 1396 	 235.836µs
0 	 1397 	 184.61µs
0 	 1398 	 171.082µs
0 	 1399 	 183.858µs
0 	 1400 	 170.002µs
0 	 1401 	 170.426µs
0 	 1402 	 172.815µs
0 	 1403 	 212.587µs
0 	 1404 	 231.561µs
0 	 1405 	 241.026µs
0 	 1406 	 239.258µs
0 	 1407 	 223.864µs
0 	 1408 	 173.651µs
0 	 1409 	 184.663µs
0 	 1410 	 184.376µs
0 	 1411 	 206.279µs
0 	 1412 	 204.237µs
0 	 1413 	 172.518µs
0 	 1414 	 210.65µs
0 	 1415 	 169.784µs
0 	 1416 	 185.395µs
0 	 1417 	 169.417µs
0 	 1418 	 170.467µs
0 	 1419 	 211.418µs
0 	 1420 	 178.949µs
0 	 1421 	 214.866µs
0 	 1422 	 176.188µs
0 	 1423 	 173.561µs
0 	 1424 	 167.51µs
0 	 1425 	 164.235µs
0 	 1426 	 164.973µs
0 	 1427 	 163.372µs
0 	 1428 	 176.068µs
0 	 1429 	 222.041µs
0 	 1430 	 207.087µs
0 	 1431 	 203.575µs
0 	 1432 	 205.626µs
0 	 1433 	 201.201µs
0 	 1434 	 452.661µs
0 	 1435 	 214.987µs
0 	 1436 	 213.762µs
0 	 1437 	 172.441µs
0 	 1438 	 171.764µs
0 	 1439 	 183.305µs
0 	 1440 	 181.613µs
0 	 1441 	 170.907µs
0 	 1442 	 168.544µs
0 	 1443 	 167.024µs
0 	 1444 	 199.991µs
0 	 1445 	 188.001µs
0 	 1446 	 172.447µs
0 	 1447 	 227.066µs
0 	 1448 	 175.683µs
0 	 1449 	 184.81µs
0 	 1450 	 182.07µs
0 	 1451 	 205.087µs
0 	 1452 	 203.051µs
0 	 1453 	 233.085µs
0 	 1454 	 202.019µs
0 	 1455 	 214.815µs
0 	 1456 	 171.981µs
0 	 1457 	 185.602µs
0 	 1458 	 165.779µs
0 	 1459 	 450.992µs
0 	 1460 	 172.398µs
0 	 1461 	 215.707µs
0 	 1462 	 175.25µs
0 	 1463 	 170.805µs
0 	 1464 	 204.292µs
0 	 1465 	 188.889µs
0 	 1466 	 197.39µs
0 	 1467 	 201.106µs
0 	 1468 	 208.909µs
0 	 1469 	 173.564µs
0 	 1470 	 231.059µs
0 	 1471 	 195.513µs
0 	 1472 	 170.718µs
0 	 1473 	 174.471µs
0 	 1474 	 218.93µs
0 	 1475 	 178.729µs
0 	 1476 	 182.519µs
0 	 1477 	 181.213µs
0 	 1478 	 182.722µs
0 	 1479 	 191.511µs
0 	 1480 	 188.719µs
0 	 1481 	 221.493µs
0 	 1482 	 171.815µs
0 	 1483 	 167.129µs
0 	 1484 	 184.354µs
0 	 1485 	 182.77µs
0 	 1486 	 176.385µs
0 	 1487 	 169.512µs
0 	 1488 	 169.682µs
0 	 1489 	 171.622µs
0 	 1490 	 169.139µs
0 	 1491 	 170.257µs
0 	 1492 	 186.992µs
0 	 1493 	 171.129µs
0 	 1494 	 238.182µs
0 	 1495 	 250.582µs
0 	 1496 	 242.961µs
0 	 1497 	 186.363µs
0 	 1498 	 175.088µs
0 	 1499 	 209.398µs
0 	 1500 	 169.887µs
0 	 1501 	 202.151µs
0 	 1502 	 177.631µs
0 	 1503 	 177.719µs
0 	 1504 	 252.305µs
0 	 1505 	 246.663µs
0 	 1506 	 237.525µs
0 	 1507 	 244.667µs
0 	 1508 	 168.676µs
0 	 1509 	 193.222µs
0 	 1510 	 179.039µs
0 	 1511 	 183.932µs
0 	 1512 	 171.053µs
0 	 1513 	 174.265µs
0 	 1514 	 174.806µs
0 	 1515 	 175.333µs
0 	 1516 	 197.808µs
0 	 1517 	 196.115µs
0 	 1518 	 214.127µs
0 	 1519 	 208.478µs
0 	 1520 	 198.974µs
0 	 1521 	 177.999µs
0 	 1522 	 189.524µs
0 	 1523 	 173.764µs
0 	 1524 	 236.359µs
0 	 1525 	 180.284µs
0 	 1526 	 174.227µs
0 	 1527 	 174.608µs
0 	 1528 	 176.211µs
0 	 1529 	 177.043µs
0 	 1530 	 187.493µs
0 	 1531 	 169.061µs
0 	 1532 	 166.273µs
0 	 1533 	 169.343µs
0 	 1534 	 175.07µs
0 	 1535 	 185.909µs
0 	 1536 	 183.218µs
0 	 1537 	 187.759µs
0 	 1538 	 169.064µs
0 	 1539 	 171.322µs
0 	 1540 	 178.349µs
0 	 1541 	 200.077µs
0 	 1542 	 186.239µs
0 	 1543 	 167.085µs
0 	 1544 	 196.173µs
0 	 1545 	 181.674µs
0 	 1546 	 183.039µs
0 	 1547 	 173.416µs
0 	 1548 	 168.591µs
0 	 1549 	 191.699µs
0 	 1550 	 187.506µs
0 	 1551 	 203.653µs
0 	 1552 	 215.241µs
0 	 1553 	 210.761µs
0 	 1554 	 222.652µs
0 	 1555 	 177.325µs
0 	 1556 	 174.615µs
0 	 1557 	 173.862µs
0 	 1558 	 174.418µs
0 	 1559 	 184.38µs
0 	 1560 	 180.632µs
0 	 1561 	 181.74µs
0 	 1562 	 179.678µs
0 	 1563 	 176.857µs
0 	 1564 	 178.041µs
0 	 1565 	 174.319µs
0 	 1566 	 203.556µs
0 	 1567 	 209.506µs
0 	 1568 	 238.154µs
0 	 1569 	 172.573µs
0 	 1570 	 199.175µs
0 	 1571 	 180.632µs
0 	 1572 	 174.011µs
0 	 1573 	 175.846µs
0 	 1574 	 213.483µs
0 	 1575 	 189.197µs
0 	 1576 	 176.527µs
0 	 1577 	 190.303µs
0 	 1578 	 186.085µs
0 	 1579 	 180.988µs
0 	 1580 	 204.724µs
0 	 1581 	 174.457µs
0 	 1582 	 169.18µs
0 	 1583 	 174.204µs
0 	 1584 	 168.86µs
0 	 1585 	 170.249µs
0 	 1586 	 175.223µs
0 	 1587 	 175.947µs
0 	 1588 	 170.663µs
0 	 1589 	 165.861µs
0 	 1590 	 223.526µs
0 	 1591 	 179.714µs
0 	 1592 	 186.872µs
0 	 1593 	 186.369µs
0 	 1594 	 194.241µs
0 	 1595 	 175.096µs
0 	 1596 	 214.747µs
0 	 1597 	 213.259µs
0 	 1598 	 174.963µs
0 	 1599 	 185.982µs
0 	 1600 	 173.035µs
0 	 1601 	 231.378µs
0 	 1602 	 202.199µs
0 	 1603 	 188.483µs
0 	 1604 	 196.502µs
0 	 1605 	 242.524µs
0 	 1606 	 238.841µs
0 	 1607 	 237.319µs
0 	 1608 	 208.465µs
0 	 1609 	 174.656µs
0 	 1610 	 173.251µs
0 	 1611 	 178.037µs
0 	 1612 	 189.992µs
0 	 1613 	 185.221µs
0 	 1614 	 170.551µs
0 	 1615 	 170.678µs
0 	 1616 	 219.825µs
0 	 1617 	 197.62µs
0 	 1618 	 212.169µs
0 	 1619 	 168.88µs
0 	 1620 	 199.6µs
0 	 1621 	 183.242µs
0 	 1622 	 181.094µs
0 	 1623 	 172.132µs
0 	 1624 	 169.522µs
0 	 1625 	 185.698µs
0 	 1626 	 170.294µs
0 	 1627 	 188.347µs
0 	 1628 	 184.741µs
0 	 1629 	 176.419µs
0 	 1630 	 173.961µs
0 	 1631 	 183.756µs
0 	 1632 	 171.047µs
0 	 1633 	 227.06µs
0 	 1634 	 174.465µs
0 	 1635 	 223.542µs
0 	 1636 	 180.228µs
0 	 1637 	 180.166µs
0 	 1638 	 180.017µs
0 	 1639 	 173.418µs
0 	 1640 	 202.731µs
0 	 1641 	 173.833µs
0 	 1642 	 191.336µs
0 	 1643 	 170.099µs
0 	 1644 	 200.212µs
0 	 1645 	 190.128µs
0 	 1646 	 175.562µs
0 	 1647 	 183.555µs
0 	 1648 	 171.906µs
0 	 1649 	 171.829µs
0 	 1650 	 170.707µs
0 	 1651 	 198.392µs
0 	 1652 	 212.682µs
0 	 1653 	 186.708µs
0 	 1654 	 199.866µs
0 	 1655 	 171.58µs
0 	 1656 	 171.346µs
0 	 1657 	 212.728µs
0 	 1658 	 168.145µs
0 	 1659 	 176.551µs
0 	 1660 	 185.431µs
0 	 1661 	 179.027µs
0 	 1662 	 176.617µs
0 	 1663 	 184.385µs
0 	 1664 	 166.953µs
0 	 1665 	 210.918µs
0 	 1666 	 202.169µs
0 	 1667 	 201.701µs
0 	 1668 	 174.265µs
0 	 1669 	 168.486µs
0 	 1670 	 199.982µs
0 	 1671 	 175.35µs
0 	 1672 	 165.972µs
0 	 1673 	 212.36µs
0 	 1674 	 210.319µs
0 	 1675 	 186.761µs
0 	 1676 	 173.549µs
0 	 1677 	 186.232µs
0 	 1678 	 190.832µs
0 	 1679 	 175.275µs
0 	 1680 	 166.297µs
0 	 1681 	 171.927µs
0 	 1682 	 166.072µs
0 	 1683 	 168.369µs
0 	 1684 	 167.774µs
0 	 1685 	 217.552µs
0 	 1686 	 169.372µs
0 	 1687 	 175.419µs
0 	 1688 	 179.154µs
0 	 1689 	 192.23µs
0 	 1690 	 185.465µs
0 	 1691 	 207.837µs
0 	 1692 	 172.285µs
0 	 1693 	 207.709µs
0 	 1694 	 203.871µs
0 	 1695 	 184.994µs
0 	 1696 	 268.91µs
0 	 1697 	 219.779µs
0 	 1698 	 287.411µs
0 	 1699 	 197.277µs
0 	 1700 	 173.732µs
0 	 1701 	 173µs
0 	 1702 	 166.974µs
0 	 1703 	 204.398µs
0 	 1704 	 194.334µs
0 	 1705 	 246.722µs
0 	 1706 	 239.134µs
0 	 1707 	 213.878µs
0 	 1708 	 185.793µs
0 	 1709 	 183.087µs
0 	 1710 	 174.966µs
0 	 1711 	 180.974µs
0 	 1712 	 167.313µs
0 	 1713 	 168.987µs
0 	 1714 	 185.204µs
0 	 1715 	 172.024µs
0 	 1716 	 196.822µs
0 	 1717 	 174.808µs
0 	 1718 	 170.088µs
0 	 1719 	 182.657µs
0 	 1720 	 202.279µs
0 	 1721 	 193.478µs
0 	 1722 	 188.721µs
0 	 1723 	 190.97µs
0 	 1724 	 211.532µs
0 	 1725 	 180.177µs
0 	 1726 	 199.837µs
0 	 1727 	 187.102µs
0 	 1728 	 272.484µs
0 	 1729 	 242.926µs
0 	 1730 	 234.66µs
0 	 1731 	 183.197µs
0 	 1732 	 208.985µs
0 	 1733 	 188.728µs
0 	 1734 	 214.828µs
0 	 1735 	 178.451µs
0 	 1736 	 179.459µs
0 	 1737 	 269.282µs
0 	 1738 	 254.86µs
0 	 1739 	 241.691µs
0 	 1740 	 192.371µs
0 	 1741 	 189.628µs
0 	 1742 	 182.087µs
0 	 1743 	 188.746µs
0 	 1744 	 201.172µs
0 	 1745 	 192.531µs
0 	 1746 	 171.622µs
0 	 1747 	 170.999µs
0 	 1748 	 172.744µs
0 	 1749 	 201.216µs
0 	 1750 	 184.296µs
0 	 1751 	 169.964µs
0 	 1752 	 187.689µs
0 	 1753 	 198.388µs
0 	 1754 	 198.696µs
0 	 1755 	 172.138µs
0 	 1756 	 170.495µs
0 	 1757 	 211.624µs
0 	 1758 	 184.142µs
0 	 1759 	 192.768µs
0 	 1760 	 205.758µs
0 	 1761 	 170.251µs
0 	 1762 	 206.917µs
0 	 1763 	 169.874µs
0 	 1764 	 185.487µs
0 	 1765 	 200.721µs
0 	 1766 	 203.66µs
0 	 1767 	 175.543µs
0 	 1768 	 169.982µs
0 	 1769 	 172.833µs
0 	 1770 	 231.686µs
0 	 1771 	 218.659µs
0 	 1772 	 214.847µs
0 	 1773 	 202.952µs
0 	 1774 	 214.668µs
0 	 1775 	 181.88µs
0 	 1776 	 179.213µs
0 	 1777 	 184.776µs
0 	 1778 	 174.685µs
0 	 1779 	 172.841µs
0 	 1780 	 213.238µs
0 	 1781 	 170.599µs
0 	 1782 	 172.163µs
0 	 1783 	 172.753µs
0 	 1784 	 172.646µs
0 	 1785 	 191.402µs
0 	 1786 	 191.37µs
0 	 1787 	 180.608µs
0 	 1788 	 187.684µs
0 	 1789 	 193.339µs
0 	 1790 	 211.394µs
0 	 1791 	 195.681µs
0 	 1792 	 173.123µs
0 	 1793 	 186.678µs
0 	 1794 	 196.072µs
0 	 1795 	 194.88µs
0 	 1796 	 245.691µs
0 	 1797 	 213.576µs
0 	 1798 	 217.377µs
0 	 1799 	 205.291µs
0 	 1800 	 200.941µs
0 	 1801 	 207.058µs
0 	 1802 	 174.978µs
0 	 1803 	 193.124µs
0 	 1804 	 175.58µs
0 	 1805 	 228.555µs
0 	 1806 	 808.441µs
0 	 1807 	 222.435µs
0 	 1808 	 238.974µs
0 	 1809 	 207.521µs
0 	 1810 	 204.111µs
0 	 1811 	 187.302µs
0 	 1812 	 197.429µs
0 	 1813 	 212.835µs
0 	 1814 	 192.198µs
0 	 1815 	 184.878µs
0 	 1816 	 205.254µs
0 	 1817 	 189.786µs
0 	 1818 	 174.069µs
0 	 1819 	 169.642µs
0 	 1820 	 200.704µs
0 	 1821 	 196.233µs
0 	 1822 	 168.803µs
0 	 1823 	 179.323µs
0 	 1824 	 230.164µs
0 	 1825 	 175.994µs
0 	 1826 	 186.873µs
0 	 1827 	 200.351µs
0 	 1828 	 173.997µs
0 	 1829 	 194.669µs
0 	 1830 	 167.425µs
0 	 1831 	 194.426µs
0 	 1832 	 193.982µs
0 	 1833 	 173.619µs
0 	 1834 	 215.812µs
0 	 1835 	 176.896µs
0 	 1836 	 177.882µs
0 	 1837 	 215.232µs
0 	 1838 	 168.432µs
0 	 1839 	 198.893µs
0 	 1840 	 169.445µs
0 	 1841 	 172.687µs
0 	 1842 	 167.692µs
0 	 1843 	 202.53µs
0 	 1844 	 216.601µs
0 	 1845 	 175.466µs
0 	 1846 	 222.525µs
0 	 1847 	 179.776µs
0 	 1848 	 190.609µs
0 	 1849 	 209.197µs
0 	 1850 	 235.019µs
0 	 1851 	 207.77µs
0 	 1852 	 228.442µs
0 	 1853 	 179.33µs
0 	 1854 	 171.471µs
0 	 1855 	 202.707µs
0 	 1856 	 210.783µs
0 	 1857 	 213.044µs
0 	 1858 	 189.346µs
0 	 1859 	 182.938µs
0 	 1860 	 268.093µs
0 	 1861 	 249.066µs
0 	 1862 	 212.139µs
0 	 1863 	 170.458µs
0 	 1864 	 169.319µs
0 	 1865 	 170.818µs
0 	 1866 	 188.882µs
0 	 1867 	 169.666µs
0 	 1868 	 166.104µs
0 	 1869 	 224.106µs
0 	 1870 	 250.513µs
0 	 1871 	 204.312µs
0 	 1872 	 168.902µs
0 	 1873 	 168.744µs
0 	 1874 	 236.163µs
0 	 1875 	 182.464µs
0 	 1876 	 181.55µs
0 	 1877 	 176.911µs
0 	 1878 	 185.354µs
0 	 1879 	 205.326µs
0 	 1880 	 161.59µs
0 	 1881 	 177.689µs
0 	 1882 	 163.903µs
0 	 1883 	 164.942µs
0 	 1884 	 170.001µs
0 	 1885 	 169.732µs
0 	 1886 	 164.149µs
0 	 1887 	 183.57µs
0 	 1888 	 172.264µs
0 	 1889 	 202.513µs
0 	 1890 	 164.579µs
0 	 1891 	 186.073µs
0 	 1892 	 167.382µs
0 	 1893 	 167.339µs
0 	 1894 	 220.606µs
0 	 1895 	 168.651µs
0 	 1896 	 238.104µs
0 	 1897 	 219.537µs
0 	 1898 	 259.946µs
0 	 1899 	 199.399µs
0 	 1900 	 194.828µs
0 	 1901 	 177.534µs
0 	 1902 	 177.463µs
0 	 1903 	 214.226µs
0 	 1904 	 173.087µs
0 	 1905 	 261.49µs
0 	 1906 	 374.716µs
0 	 1907 	 235.951µs
0 	 1908 	 216.538µs
0 	 1909 	 174.5µs
0 	 1910 	 166.343µs
0 	 1911 	 206.436µs
0 	 1912 	 185.938µs
0 	 1913 	 188.251µs
0 	 1914 	 245.35µs
0 	 1915 	 194.728µs
0 	 1916 	 263.802µs
0 	 1917 	 250.355µs
0 	 1918 	 566.875µs
0 	 1919 	 229.426µs
0 	 1920 	 203.796µs
0 	 1921 	 179.645µs
0 	 1922 	 184.866µs
0 	 1923 	 186.254µs
0 	 1924 	 179.491µs
0 	 1925 	 179.438µs
0 	 1926 	 178.117µs
0 	 1927 	 182.389µs
0 	 1928 	 177.081µs
