ConnID	RqstID	Latency
0 	 19145 	 185.875µs
0 	 19146 	 203.681µs
0 	 19147 	 225.39µs
0 	 19148 	 176.913µs
0 	 19149 	 203.376µs
0 	 19150 	 225.359µs
0 	 19151 	 201.303µs
0 	 19152 	 184.513µs
0 	 19153 	 205.526µs
0 	 19154 	 178.019µs
0 	 19155 	 208.008µs
0 	 19156 	 198.697µs
0 	 19157 	 200.961µs
0 	 19158 	 182.711µs
0 	 19159 	 186.056µs
0 	 19160 	 206.631µs
0 	 19161 	 215.586µs
0 	 19162 	 202.312µs
0 	 19163 	 209.199µs
0 	 19164 	 225.751µs
0 	 19165 	 177.271µs
0 	 19166 	 202.354µs
0 	 19167 	 208.674µs
0 	 19168 	 202.829µs
0 	 19169 	 204.943µs
0 	 19170 	 205.282µs
0 	 19171 	 204.988µs
0 	 19172 	 205.088µs
0 	 19173 	 204.356µs
0 	 19174 	 197.513µs
0 	 19175 	 201.761µs
0 	 19176 	 202.272µs
0 	 19177 	 204.641µs
0 	 19178 	 192.781µs
0 	 19179 	 177.27µs
0 	 19180 	 179.181µs
0 	 19181 	 203.188µs
0 	 19182 	 199.739µs
0 	 19183 	 201.555µs
0 	 19184 	 205.351µs
0 	 19185 	 200.044µs
0 	 19186 	 200.822µs
0 	 19187 	 200.654µs
0 	 19188 	 201.085µs
0 	 19189 	 200.434µs
0 	 19190 	 205.252µs
0 	 19191 	 184.809µs
0 	 19192 	 209.343µs
0 	 19193 	 184.226µs
0 	 19194 	 165.811µs
0 	 19195 	 205.203µs
0 	 19196 	 200.756µs
0 	 19197 	 201.842µs
0 	 19198 	 191.048µs
0 	 19199 	 203.927µs
0 	 19200 	 201.781µs
0 	 19201 	 189.619µs
0 	 19202 	 221.957µs
0 	 19203 	 201.11µs
0 	 19204 	 202.779µs
0 	 19205 	 203.201µs
0 	 19206 	 202.326µs
0 	 19207 	 195.173µs
0 	 19208 	 199.539µs
0 	 19209 	 196.607µs
0 	 19210 	 201.496µs
0 	 19211 	 189.952µs
0 	 19212 	 187.401µs
0 	 19213 	 181.455µs
0 	 19214 	 205.651µs
0 	 19215 	 199.687µs
0 	 19216 	 199.147µs
0 	 19217 	 200.142µs
0 	 19218 	 185.614µs
0 	 19219 	 200.37µs
0 	 19220 	 184.041µs
0 	 19221 	 220.211µs
0 	 19222 	 173.047µs
0 	 19223 	 150.298µs
0 	 19224 	 204.765µs
0 	 19225 	 192.794µs
0 	 19226 	 173.492µs
0 	 19227 	 207.224µs
0 	 19228 	 185.371µs
0 	 19229 	 200.688µs
0 	 19230 	 198.621µs
0 	 19231 	 187.194µs
0 	 19232 	 194.893µs
0 	 19233 	 197.347µs
0 	 19234 	 178.147µs
0 	 19235 	 185.856µs
0 	 19236 	 179.259µs
0 	 19237 	 200.97µs
0 	 19238 	 159.874µs
0 	 19239 	 155.901µs
0 	 19240 	 146.55µs
0 	 19241 	 183.817µs
0 	 19242 	 173.752µs
0 	 19243 	 201.705µs
0 	 19244 	 208.243µs
0 	 19245 	 181.224µs
0 	 19246 	 207.617µs
0 	 19247 	 220.83µs
0 	 19248 	 204.88µs
0 	 19249 	 204.024µs
0 	 19250 	 201.538µs
0 	 19251 	 200.713µs
0 	 19252 	 196.874µs
0 	 19253 	 201.953µs
0 	 19254 	 200.585µs
0 	 19255 	 198.992µs
0 	 19256 	 205.849µs
0 	 19257 	 188.192µs
0 	 19258 	 182.488µs
0 	 19259 	 205.863µs
0 	 19260 	 189.84µs
0 	 19261 	 198.888µs
0 	 19262 	 205.161µs
0 	 19263 	 215.115µs
0 	 19264 	 202.681µs
0 	 19265 	 207.085µs
0 	 19266 	 199.872µs
0 	 19267 	 196.553µs
0 	 19268 	 197.279µs
0 	 19269 	 200.496µs
0 	 19270 	 205.235µs
0 	 19271 	 213.897µs
0 	 19272 	 200.106µs
0 	 19273 	 184.221µs
0 	 19274 	 205.27µs
0 	 19275 	 205.122µs
0 	 19276 	 185.036µs
0 	 19277 	 201.674µs
0 	 19278 	 212.017µs
0 	 19279 	 183.043µs
0 	 19280 	 186.307µs
0 	 19281 	 182.307µs
0 	 19282 	 204.892µs
0 	 19283 	 162.236µs
0 	 19284 	 205.14µs
0 	 19285 	 187.088µs
0 	 19286 	 210.963µs
0 	 19287 	 201.919µs
0 	 19288 	 172.812µs
0 	 19289 	 203.898µs
0 	 19290 	 204.41µs
0 	 19291 	 179.984µs
0 	 19292 	 198.234µs
0 	 19293 	 208.542µs
0 	 19294 	 204.867µs
0 	 19295 	 209.728µs
0 	 19296 	 200.115µs
0 	 19297 	 196.688µs
0 	 19298 	 196.8µs
0 	 19299 	 197.403µs
0 	 19300 	 205.915µs
0 	 19301 	 186.023µs
0 	 19302 	 208.814µs
0 	 19303 	 167.35µs
0 	 19304 	 210.921µs
0 	 19305 	 153.512µs
0 	 19306 	 205.24µs
0 	 19307 	 177.285µs
0 	 19308 	 190.266µs
0 	 19309 	 200.965µs
0 	 19310 	 184.677µs
0 	 19311 	 202.07µs
0 	 19312 	 187.304µs
0 	 19313 	 198.629µs
0 	 19314 	 190.635µs
0 	 19315 	 198.983µs
0 	 19316 	 177.459µs
0 	 19317 	 197.358µs
0 	 19318 	 200.265µs
0 	 19319 	 183.888µs
0 	 19320 	 201.712µs
0 	 19321 	 212.034µs
0 	 19322 	 201.765µs
0 	 19323 	 179.563µs
0 	 19324 	 231.925µs
0 	 19325 	 209.465µs
0 	 19326 	 205.633µs
0 	 19327 	 206.089µs
0 	 19328 	 203.095µs
0 	 19329 	 213.249µs
0 	 19330 	 203.02µs
0 	 19331 	 189.307µs
0 	 19332 	 209.876µs
0 	 19333 	 207.666µs
0 	 19334 	 229.31µs
0 	 19335 	 175.078µs
0 	 19336 	 202.974µs
0 	 19337 	 205.31µs
0 	 19338 	 205.348µs
0 	 19339 	 201.857µs
0 	 19340 	 201.579µs
0 	 19341 	 178.13µs
0 	 19342 	 203.149µs
0 	 19343 	 184.651µs
0 	 19344 	 184.171µs
0 	 19345 	 182.858µs
0 	 19346 	 203.462µs
0 	 19347 	 195.446µs
0 	 19348 	 182.516µs
0 	 19349 	 185.498µs
0 	 19350 	 184.199µs
0 	 19351 	 185.026µs
0 	 19352 	 170.409µs
0 	 19353 	 205.865µs
0 	 19354 	 184.749µs
0 	 19355 	 208.141µs
0 	 19356 	 184.385µs
0 	 19357 	 206.288µs
0 	 19358 	 211.434µs
0 	 19359 	 204.618µs
0 	 19360 	 206.5µs
0 	 19361 	 174.512µs
0 	 19362 	 171.523µs
0 	 19363 	 204.5µs
0 	 19364 	 205.085µs
0 	 19365 	 209.196µs
0 	 19366 	 157.047µs
0 	 19367 	 207.201µs
0 	 19368 	 204.407µs
0 	 19369 	 200.676µs
0 	 19370 	 210.294µs
0 	 19371 	 208.032µs
0 	 19372 	 199.088µs
0 	 19373 	 207.592µs
0 	 19374 	 208.109µs
0 	 19375 	 206.514µs
0 	 19376 	 204.529µs
0 	 19377 	 205.301µs
0 	 19378 	 205.077µs
0 	 19379 	 204.036µs
0 	 19380 	 208.713µs
0 	 19381 	 174.11µs
0 	 19382 	 213.708µs
0 	 19383 	 204.618µs
0 	 19384 	 215.536µs
0 	 19385 	 207.157µs
0 	 19386 	 199.432µs
0 	 19387 	 179.337µs
0 	 19388 	 202.754µs
0 	 19389 	 192.895µs
0 	 19390 	 188.385µs
0 	 19391 	 203.832µs
0 	 19392 	 158.755µs
0 	 19393 	 198.982µs
0 	 19394 	 179.368µs
0 	 19395 	 195.363µs
0 	 19396 	 205.021µs
0 	 19397 	 190.413µs
0 	 19398 	 200.55µs
0 	 19399 	 208.071µs
0 	 19400 	 205.895µs
0 	 19401 	 189.335µs
0 	 19402 	 217.824µs
0 	 19403 	 178.145µs
0 	 19404 	 209.847µs
0 	 19405 	 207.511µs
0 	 19406 	 203.386µs
0 	 19407 	 210.561µs
0 	 19408 	 203.44µs
0 	 19409 	 174.753µs
0 	 19410 	 186.215µs
0 	 19411 	 207.988µs
0 	 19412 	 203.48µs
0 	 19413 	 206.974µs
0 	 19414 	 207.38µs
0 	 19415 	 207.541µs
0 	 19416 	 190.239µs
0 	 19417 	 207.862µs
0 	 19418 	 181.519µs
0 	 19419 	 204.763µs
0 	 19420 	 199.29µs
0 	 19421 	 190.199µs
0 	 19422 	 177.12µs
0 	 19423 	 208.282µs
0 	 19424 	 190.214µs
0 	 19425 	 213.058µs
0 	 19426 	 201.61µs
0 	 19427 	 185.972µs
0 	 19428 	 200.476µs
0 	 19429 	 205.432µs
0 	 19430 	 203.749µs
0 	 19431 	 204.875µs
0 	 19432 	 205.408µs
0 	 19433 	 187.057µs
0 	 19434 	 208.11µs
0 	 19435 	 206.947µs
0 	 19436 	 199.152µs
0 	 19437 	 198.519µs
0 	 19438 	 198.878µs
0 	 19439 	 201.149µs
0 	 19440 	 202.473µs
0 	 19441 	 201.849µs
0 	 19442 	 188.44µs
0 	 19443 	 198.529µs
0 	 19444 	 183.576µs
0 	 19445 	 188.845µs
0 	 19446 	 207.772µs
0 	 19447 	 208.051µs
0 	 19448 	 200.316µs
0 	 19449 	 203.421µs
0 	 19450 	 204.91µs
0 	 19451 	 185.071µs
0 	 19452 	 207.304µs
0 	 19453 	 207.432µs
0 	 19454 	 228.296µs
0 	 19455 	 207.198µs
0 	 19456 	 206.103µs
0 	 19457 	 191.43µs
0 	 19458 	 198.401µs
0 	 19459 	 198.942µs
0 	 19460 	 195.284µs
0 	 19461 	 205.888µs
0 	 19462 	 182.518µs
0 	 19463 	 177.734µs
0 	 19464 	 209.031µs
0 	 19465 	 178.337µs
0 	 19466 	 182.546µs
0 	 19467 	 186.588µs
0 	 19468 	 218.307µs
0 	 19469 	 178.337µs
0 	 19470 	 187.225µs
0 	 19471 	 197.551µs
0 	 19472 	 198.378µs
0 	 19473 	 203.201µs
0 	 19474 	 223.142µs
0 	 19475 	 184.989µs
0 	 19476 	 199.798µs
0 	 19477 	 201.145µs
0 	 19478 	 178.884µs
0 	 19479 	 205.074µs
0 	 19480 	 201.988µs
0 	 19481 	 189.179µs
0 	 19482 	 185.992µs
0 	 19483 	 161.149µs
0 	 19484 	 197.913µs
0 	 19485 	 179.65µs
0 	 19486 	 204.818µs
0 	 19487 	 208.01µs
0 	 19488 	 200.386µs
0 	 19489 	 196.774µs
0 	 19490 	 199.029µs
0 	 19491 	 204.211µs
0 	 19492 	 203.512µs
0 	 19493 	 204.121µs
0 	 19494 	 208.311µs
0 	 19495 	 198.946µs
0 	 19496 	 199.35µs
0 	 19497 	 199.77µs
0 	 19498 	 198.145µs
0 	 19499 	 205.382µs
0 	 19500 	 163.683µs
0 	 19501 	 213.886µs
0 	 19502 	 186.093µs
0 	 19503 	 182.3µs
0 	 19504 	 188.129µs
0 	 19505 	 203.126µs
0 	 19506 	 199.114µs
0 	 19507 	 188.019µs
0 	 19508 	 202.386µs
0 	 19509 	 204.686µs
0 	 19510 	 205.077µs
0 	 19511 	 182.964µs
0 	 19512 	 207.061µs
0 	 19513 	 199.805µs
0 	 19514 	 200.416µs
0 	 19515 	 204.504µs
0 	 19516 	 202.37µs
0 	 19517 	 203.701µs
0 	 19518 	 208.152µs
0 	 19519 	 209.808µs
0 	 19520 	 180.626µs
0 	 19521 	 211.142µs
0 	 19522 	 200.158µs
0 	 19523 	 177.366µs
0 	 19524 	 191.995µs
0 	 19525 	 198.768µs
0 	 19526 	 194.891µs
0 	 19527 	 190.134µs
0 	 19528 	 191.249µs
0 	 19529 	 202.32µs
0 	 19530 	 200.168µs
0 	 19531 	 174.012µs
0 	 19532 	 185.407µs
0 	 19533 	 182.335µs
0 	 19534 	 161.288µs
0 	 19535 	 160.151µs
0 	 19536 	 158.426µs
0 	 19537 	 180.669µs
0 	 19538 	 181.734µs
0 	 19539 	 197.996µs
0 	 19540 	 182.725µs
0 	 19541 	 197.353µs
0 	 19542 	 183.654µs
0 	 19543 	 189.824µs
0 	 19544 	 193.981µs
0 	 19545 	 204.517µs
0 	 19546 	 185.102µs
0 	 19547 	 184.48µs
0 	 19548 	 188.8µs
0 	 19549 	 174.845µs
0 	 19550 	 185.926µs
0 	 19551 	 201.652µs
0 	 19552 	 203.866µs
0 	 19553 	 185.455µs
0 	 19554 	 182.859µs
0 	 19555 	 210.474µs
0 	 19556 	 181.827µs
0 	 19557 	 162.614µs
0 	 19558 	 201.98µs
0 	 19559 	 173.825µs
0 	 19560 	 186.867µs
0 	 19561 	 199.703µs
0 	 19562 	 198.479µs
0 	 19563 	 199.866µs
0 	 19564 	 187.285µs
0 	 19565 	 168.701µs
0 	 19566 	 189.328µs
0 	 19567 	 174.583µs
0 	 19568 	 190.124µs
0 	 19569 	 199.245µs
0 	 19570 	 202.028µs
0 	 19571 	 198.082µs
0 	 19572 	 186.523µs
0 	 19573 	 212.413µs
0 	 19574 	 224.663µs
0 	 19575 	 175.671µs
0 	 19576 	 203.95µs
0 	 19577 	 224.7µs
0 	 19578 	 176.272µs
0 	 19579 	 193.903µs
0 	 19580 	 201.867µs
0 	 19581 	 200.509µs
0 	 19582 	 209.587µs
0 	 19583 	 203.106µs
0 	 19584 	 185.873µs
0 	 19585 	 199.424µs
0 	 19586 	 187.98µs
0 	 19587 	 206.227µs
0 	 19588 	 184.135µs
0 	 19589 	 206.517µs
0 	 19590 	 181.967µs
0 	 19591 	 204.876µs
0 	 19592 	 205.522µs
0 	 19593 	 201.539µs
0 	 19594 	 206.254µs
0 	 19595 	 198.561µs
0 	 19596 	 199.836µs
0 	 19597 	 205.159µs
0 	 19598 	 184.724µs
0 	 19599 	 205.716µs
0 	 19600 	 204.759µs
0 	 19601 	 204.674µs
0 	 19602 	 186.908µs
0 	 19603 	 193.739µs
0 	 19604 	 184.671µs
0 	 19605 	 184.73µs
0 	 19606 	 185.888µs
0 	 19607 	 173.484µs
0 	 19608 	 210.014µs
0 	 19609 	 184.778µs
0 	 19610 	 203.019µs
0 	 19611 	 184.842µs
0 	 19612 	 203.808µs
0 	 19613 	 207.47µs
0 	 19614 	 213.816µs
0 	 19615 	 210.331µs
0 	 19616 	 203.508µs
0 	 19617 	 205.093µs
0 	 19618 	 209.905µs
0 	 19619 	 207.967µs
0 	 19620 	 210.418µs
0 	 19621 	 206.663µs
0 	 19622 	 232.473µs
0 	 19623 	 201.474µs
0 	 19624 	 202.274µs
0 	 19625 	 204.586µs
0 	 19626 	 175.956µs
0 	 19627 	 182.063µs
0 	 19628 	 206.353µs
0 	 19629 	 200.362µs
0 	 19630 	 201.562µs
0 	 19631 	 186.311µs
0 	 19632 	 208.625µs
0 	 19633 	 210.339µs
0 	 19634 	 208.107µs
0 	 19635 	 204.099µs
0 	 19636 	 203.56µs
0 	 19637 	 201.589µs
0 	 19638 	 202.732µs
0 	 19639 	 198.686µs
0 	 19640 	 199.923µs
0 	 19641 	 199.622µs
0 	 19642 	 183.321µs
0 	 19643 	 206.015µs
0 	 19644 	 207.929µs
0 	 19645 	 207.712µs
0 	 19646 	 212.888µs
0 	 19647 	 205.787µs
0 	 19648 	 220.211µs
0 	 19649 	 208.132µs
0 	 19650 	 206.993µs
0 	 19651 	 229.86µs
0 	 19652 	 186.457µs
0 	 19653 	 189.637µs
0 	 19654 	 159.673µs
0 	 19655 	 205.657µs
0 	 19656 	 175.277µs
0 	 19657 	 193.355µs
0 	 19658 	 201.002µs
0 	 19659 	 202.182µs
0 	 19660 	 200.858µs
0 	 19661 	 205.758µs
0 	 19662 	 200.686µs
0 	 19663 	 189.19µs
0 	 19664 	 189.366µs
0 	 19665 	 209.22µs
0 	 19666 	 175.756µs
0 	 19667 	 177.642µs
0 	 19668 	 188µs
0 	 19669 	 198.977µs
0 	 19670 	 204.14µs
0 	 19671 	 201.299µs
0 	 19672 	 199.557µs
0 	 19673 	 206.741µs
0 	 19674 	 199.719µs
0 	 19675 	 199.978µs
0 	 19676 	 200.085µs
0 	 19677 	 205.45µs
0 	 19678 	 207.061µs
0 	 19679 	 207.067µs
0 	 19680 	 200.164µs
0 	 19681 	 197.992µs
0 	 19682 	 202.581µs
0 	 19683 	 197.962µs
0 	 19684 	 198.337µs
0 	 19685 	 197.402µs
0 	 19686 	 179.482µs
0 	 19687 	 203.85µs
0 	 19688 	 206.931µs
0 	 19689 	 164.128µs
0 	 19690 	 201.341µs
0 	 19691 	 179.164µs
0 	 19692 	 365.377µs
0 	 19693 	 188.988µs
0 	 19694 	 375.898µs
0 	 19695 	 185.548µs
0 	 19696 	 185.319µs
0 	 19697 	 152.537µs
0 	 19698 	 207.715µs
0 	 19699 	 162.456µs
0 	 19700 	 167.45µs
0 	 19701 	 159.582µs
0 	 19702 	 177.046µs
0 	 19703 	 191.425µs
0 	 19704 	 152.114µs
0 	 19705 	 158.061µs
0 	 19706 	 128.971µs
0 	 19707 	 147.798µs
0 	 19708 	 160.282µs
0 	 19709 	 389.009µs
0 	 19710 	 182.329µs
0 	 19711 	 195.868µs
0 	 19712 	 151.754µs
0 	 19713 	 167.085µs
0 	 19714 	 159.158µs
0 	 19715 	 135.009µs
0 	 19716 	 144.1µs
0 	 19717 	 151.398µs
0 	 19718 	 131.747µs
0 	 19719 	 139.859µs
0 	 19720 	 139.249µs
0 	 19721 	 139.814µs
0 	 19722 	 138.34µs
0 	 19723 	 139.756µs
0 	 19724 	 115.79µs
0 	 19725 	 140.02µs
0 	 19726 	 137.349µs
0 	 19727 	 139.789µs
0 	 19728 	 138.774µs
0 	 19729 	 138.71µs
0 	 19730 	 142.624µs
0 	 19731 	 137.174µs
0 	 19732 	 130.797µs
0 	 19733 	 138.612µs
0 	 19734 	 140.096µs
0 	 19735 	 143.321µs
0 	 19736 	 135.566µs
0 	 19737 	 119.617µs
0 	 19738 	 116.368µs
0 	 19739 	 117.249µs
0 	 19740 	 116.178µs
0 	 19741 	 116.955µs
0 	 19742 	 117.412µs
0 	 19743 	 118.017µs
0 	 19744 	 117.008µs
0 	 19745 	 139.734µs
0 	 19746 	 137.531µs
0 	 19747 	 140.65µs
0 	 19748 	 137.33µs
0 	 19749 	 139.488µs
0 	 19750 	 136.927µs
0 	 19751 	 137.492µs
0 	 19752 	 140.24µs
0 	 19753 	 138.437µs
0 	 19754 	 133.674µs
0 	 19755 	 138.126µs
0 	 19756 	 141.11µs
0 	 19757 	 138.819µs
0 	 19758 	 140.141µs
0 	 19759 	 138.815µs
0 	 19760 	 132.909µs
0 	 19761 	 139.558µs
0 	 19762 	 140.755µs
0 	 19763 	 138.75µs
0 	 19764 	 138.401µs
0 	 19765 	 139.959µs
0 	 19766 	 146.067µs
0 	 19767 	 139.101µs
0 	 19768 	 140.138µs
0 	 19769 	 132.664µs
0 	 19770 	 137.838µs
0 	 19771 	 142.809µs
0 	 19772 	 136.158µs
0 	 19773 	 139.99µs
0 	 19774 	 139.559µs
0 	 19775 	 143.171µs
0 	 19776 	 140.625µs
0 	 19777 	 145.467µs
0 	 19778 	 137.542µs
0 	 19779 	 140.653µs
0 	 19780 	 137.815µs
0 	 19781 	 138.078µs
0 	 19782 	 132.388µs
0 	 19783 	 185.516µs
0 	 19784 	 181.23µs
0 	 19785 	 180.549µs
0 	 19786 	 183.236µs
0 	 19787 	 177.414µs
0 	 19788 	 169.283µs
0 	 19789 	 179.443µs
0 	 19790 	 184.678µs
0 	 19791 	 183.692µs
0 	 19792 	 181.488µs
0 	 19793 	 168.784µs
0 	 19794 	 186.607µs
0 	 19795 	 181.455µs
0 	 19796 	 186.026µs
0 	 19797 	 184.442µs
0 	 19798 	 187.523µs
0 	 19799 	 178.665µs
0 	 19800 	 184.822µs
0 	 19801 	 184.727µs
0 	 19802 	 183.851µs
0 	 19803 	 187.979µs
0 	 19804 	 184.425µs
0 	 19805 	 176.56µs
0 	 19806 	 180.333µs
0 	 19807 	 190.351µs
0 	 19808 	 215.89µs
0 	 19809 	 187.131µs
0 	 19810 	 187.757µs
0 	 19811 	 179.673µs
0 	 19812 	 181.215µs
0 	 19813 	 205.32µs
0 	 19814 	 187.28µs
0 	 19815 	 179.129µs
0 	 19816 	 187.464µs
0 	 19817 	 182.357µs
0 	 19818 	 181.365µs
0 	 19819 	 183.851µs
0 	 19820 	 192.732µs
0 	 19821 	 177.846µs
0 	 19822 	 191.957µs
0 	 19823 	 176.694µs
0 	 19824 	 181.496µs
0 	 19825 	 188.955µs
0 	 19826 	 186.162µs
0 	 19827 	 184.006µs
0 	 19828 	 171.767µs
0 	 19829 	 186.891µs
0 	 19830 	 193.493µs
0 	 19831 	 190.589µs
0 	 19832 	 185.189µs
0 	 19833 	 181.885µs
0 	 19834 	 178.509µs
0 	 19835 	 168.363µs
0 	 19836 	 184.217µs
0 	 19837 	 187.422µs
0 	 19838 	 186.966µs
0 	 19839 	 185.27µs
0 	 19840 	 177.504µs
0 	 19841 	 193.475µs
0 	 19842 	 175.707µs
0 	 19843 	 188.527µs
0 	 19844 	 186.888µs
0 	 19845 	 183.357µs
0 	 19846 	 177.891µs
0 	 19847 	 187.579µs
0 	 19848 	 186.086µs
0 	 19849 	 183.938µs
0 	 19850 	 182.732µs
0 	 19851 	 172.044µs
0 	 19852 	 186.237µs
0 	 19853 	 181.375µs
0 	 19854 	 184.317µs
0 	 19855 	 185.405µs
0 	 19856 	 185.234µs
0 	 19857 	 172.198µs
0 	 19858 	 188.318µs
0 	 19859 	 179.783µs
0 	 19860 	 185.76µs
0 	 19861 	 188.248µs
0 	 19862 	 188.824µs
0 	 19863 	 177.647µs
0 	 19864 	 183.462µs
0 	 19865 	 183.824µs
0 	 19866 	 183.693µs
0 	 19867 	 178.117µs
0 	 19868 	 186.65µs
0 	 19869 	 178.083µs
0 	 19870 	 190.273µs
0 	 19871 	 191.423µs
0 	 19872 	 201.211µs
0 	 19873 	 188.569µs
0 	 19874 	 179.918µs
0 	 19875 	 186.11µs
0 	 19876 	 226.109µs
0 	 19877 	 182.632µs
0 	 19878 	 244.965µs
0 	 19879 	 155.555µs
0 	 19880 	 154.316µs
0 	 19881 	 156.748µs
0 	 19882 	 155.685µs
0 	 19883 	 155.172µs
0 	 19884 	 155.613µs
0 	 19885 	 157.667µs
0 	 19886 	 155.424µs
0 	 19887 	 156.59µs
0 	 19888 	 159.837µs
0 	 19889 	 155.728µs
0 	 19890 	 159.047µs
0 	 19891 	 156.541µs
0 	 19892 	 158.699µs
0 	 19893 	 155.932µs
0 	 19894 	 155.939µs
0 	 19895 	 153.037µs
0 	 19896 	 157.188µs
0 	 19897 	 151.243µs
0 	 19898 	 154.72µs
0 	 19899 	 156.584µs
0 	 19900 	 169.458µs
0 	 19901 	 187.986µs
0 	 19902 	 164.711µs
0 	 19903 	 198.839µs
0 	 19904 	 173.043µs
0 	 19905 	 191.78µs
0 	 19906 	 192.631µs
0 	 19907 	 184.686µs
0 	 19908 	 184.347µs
0 	 19909 	 185.34µs
0 	 19910 	 175.532µs
0 	 19911 	 186.871µs
0 	 19912 	 189.053µs
0 	 19913 	 155.059µs
0 	 19914 	 185.783µs
0 	 19915 	 184.059µs
0 	 19916 	 179.316µs
0 	 19917 	 155.798µs
0 	 19918 	 182.805µs
0 	 19919 	 180.996µs
0 	 19920 	 176.181µs
0 	 19921 	 173.646µs
0 	 19922 	 189.14µs
0 	 19923 	 187.954µs
0 	 19924 	 186.272µs
0 	 19925 	 248.115µs
0 	 19926 	 178.355µs
0 	 19927 	 183.855µs
0 	 19928 	 181.055µs
0 	 19929 	 185.51µs
0 	 19930 	 187.926µs
0 	 19931 	 190.307µs
0 	 19932 	 165.143µs
0 	 19933 	 184.306µs
0 	 19934 	 176.102µs
0 	 19935 	 185.869µs
0 	 19936 	 182.025µs
0 	 19937 	 183.131µs
0 	 19938 	 183.853µs
0 	 19939 	 178.375µs
0 	 19940 	 183.161µs
0 	 19941 	 184.934µs
0 	 19942 	 183.441µs
0 	 19943 	 182.668µs
0 	 19944 	 178.31µs
0 	 19945 	 178.662µs
0 	 19946 	 185.594µs
0 	 19947 	 180.245µs
0 	 19948 	 179.579µs
0 	 19949 	 184.506µs
0 	 19950 	 184.531µs
0 	 19951 	 177.099µs
0 	 19952 	 186.983µs
0 	 19953 	 154.79µs
0 	 19954 	 185.939µs
0 	 19955 	 184.196µs
0 	 19956 	 184.747µs
0 	 19957 	 183.887µs
0 	 19958 	 177.943µs
0 	 19959 	 183.028µs
0 	 19960 	 184.409µs
0 	 19961 	 188.381µs
0 	 19962 	 239.818µs
0 	 19963 	 182.947µs
0 	 19964 	 187.486µs
0 	 19965 	 182.614µs
0 	 19966 	 180.906µs
0 	 19967 	 183.988µs
0 	 19968 	 232.304µs
0 	 19969 	 162.866µs
0 	 19970 	 160.676µs
0 	 19971 	 155.415µs
0 	 19972 	 155.436µs
0 	 19973 	 160µs
0 	 19974 	 176.527µs
0 	 19975 	 178.067µs
0 	 19976 	 200.341µs
0 	 19977 	 151.313µs
0 	 19978 	 203.551µs
0 	 19979 	 173.14µs
0 	 19980 	 144.375µs
0 	 19981 	 202.45µs
0 	 19982 	 180.158µs
0 	 19983 	 151.523µs
0 	 19984 	 205.081µs
0 	 19985 	 178.081µs
0 	 19986 	 173.602µs
0 	 19987 	 198.371µs
0 	 19988 	 165.45µs
0 	 19989 	 197.823µs
0 	 19990 	 175.415µs
0 	 19991 	 191.438µs
0 	 19992 	 181.356µs
0 	 19993 	 201.211µs
0 	 19994 	 197.048µs
0 	 19995 	 195.838µs
0 	 19996 	 196.091µs
0 	 19997 	 197.185µs
0 	 19998 	 180.936µs
0 	 19999 	 202.996µs
0 	 20000 	 199.144µs
0 	 20001 	 203.795µs
0 	 20002 	 194.452µs
0 	 20003 	 205.062µs
0 	 20004 	 196.812µs
0 	 20005 	 205.48µs
0 	 20006 	 197.89µs
0 	 20007 	 196.976µs
0 	 20008 	 211.367µs
0 	 20009 	 169.947µs
0 	 20010 	 178.038µs
0 	 20011 	 235.977µs
0 	 20012 	 172.721µs
0 	 20013 	 143.729µs
0 	 20014 	 205.525µs
0 	 20015 	 174.62µs
0 	 20016 	 150.749µs
0 	 20017 	 185.935µs
0 	 20018 	 197.21µs
0 	 20019 	 172.237µs
0 	 20020 	 174.359µs
0 	 20021 	 185.373µs
0 	 20022 	 200.874µs
0 	 20023 	 171.876µs
0 	 20024 	 197.672µs
0 	 20025 	 197.244µs
0 	 20026 	 199.885µs
0 	 20027 	 189.341µs
0 	 20028 	 192.618µs
0 	 20029 	 192.251µs
0 	 20030 	 167.652µs
0 	 20031 	 183.949µs
0 	 20032 	 171.867µs
0 	 20033 	 152.569µs
0 	 20034 	 202.554µs
0 	 20035 	 197.643µs
0 	 20036 	 198.491µs
0 	 20037 	 200.717µs
0 	 20038 	 184.293µs
0 	 20039 	 210.264µs
0 	 20040 	 201.642µs
0 	 20041 	 203.6µs
0 	 20042 	 197.407µs
0 	 20043 	 203.193µs
0 	 20044 	 195.395µs
0 	 20045 	 197.463µs
0 	 20046 	 197.813µs
0 	 20047 	 199.346µs
0 	 20048 	 194.446µs
0 	 20049 	 198.525µs
0 	 20050 	 217.426µs
0 	 20051 	 202.102µs
0 	 20052 	 199.332µs
0 	 20053 	 162.548µs
0 	 20054 	 205.555µs
0 	 20055 	 203.83µs
0 	 20056 	 197.044µs
0 	 20057 	 197.266µs
0 	 20058 	 200.338µs
0 	 20059 	 186.752µs
0 	 20060 	 205.311µs
0 	 20061 	 204.274µs
0 	 20062 	 206.33µs
0 	 20063 	 204.424µs
0 	 20064 	 201.925µs
0 	 20065 	 200.434µs
0 	 20066 	 199.832µs
0 	 20067 	 200.125µs
0 	 20068 	 203.083µs
0 	 20069 	 200.364µs
0 	 20070 	 171.166µs
0 	 20071 	 176.519µs
0 	 20072 	 176.917µs
0 	 20073 	 205.356µs
0 	 20074 	 225.064µs
0 	 20075 	 199.719µs
0 	 20076 	 199.326µs
