ConnID	RqstID	Latency
0 	 998 	 338.01µs
0 	 999 	 340.213µs
0 	 1000 	 299.305µs
0 	 1001 	 299.736µs
0 	 1002 	 302.272µs
0 	 1003 	 344.601µs
0 	 1004 	 296.089µs
0 	 1005 	 300.956µs
0 	 1006 	 371.095µs
0 	 1007 	 377.147µs
0 	 1008 	 298.095µs
0 	 1009 	 301.465µs
0 	 1010 	 373.898µs
0 	 1011 	 342.15µs
0 	 1012 	 300.881µs
0 	 1013 	 296.566µs
0 	 1014 	 377.17µs
0 	 1015 	 343.029µs
0 	 1016 	 301.373µs
0 	 1017 	 301.784µs
0 	 1018 	 306.405µs
0 	 1019 	 337.411µs
0 	 1020 	 307.546µs
0 	 1021 	 300.33µs
0 	 1022 	 367.384µs
0 	 1023 	 380.051µs
0 	 1024 	 304.715µs
0 	 1025 	 313.285µs
0 	 1026 	 355.442µs
0 	 1027 	 353.362µs
0 	 1028 	 300.378µs
0 	 1029 	 302.81µs
0 	 1030 	 369.115µs
0 	 1031 	 366.04µs
0 	 1032 	 298.346µs
0 	 1033 	 301.69µs
0 	 1034 	 303.133µs
0 	 1035 	 302.764µs
0 	 1036 	 299.151µs
0 	 1037 	 308.165µs
0 	 1038 	 304.2µs
0 	 1039 	 338.017µs
0 	 1040 	 296.068µs
0 	 1041 	 296.439µs
0 	 1042 	 301.462µs
0 	 1043 	 299.239µs
0 	 1044 	 298.51µs
0 	 1045 	 300.003µs
0 	 1046 	 297.633µs
0 	 1047 	 307.986µs
0 	 1048 	 300.427µs
0 	 1049 	 301.438µs
0 	 1050 	 300.596µs
0 	 1051 	 297.762µs
0 	 1052 	 300.052µs
0 	 1053 	 299.465µs
0 	 1054 	 301.824µs
0 	 1055 	 303.157µs
0 	 1056 	 304.153µs
0 	 1057 	 313.763µs
0 	 1058 	 307.79µs
0 	 1059 	 311.972µs
0 	 1060 	 311.932µs
0 	 1061 	 302.18µs
0 	 1062 	 301.162µs
0 	 1063 	 335.72µs
0 	 1064 	 307.516µs
0 	 1065 	 301.728µs
0 	 1066 	 368.039µs
0 	 1067 	 349.706µs
0 	 1068 	 364.345µs
0 	 1069 	 398.889µs
0 	 1070 	 393.779µs
0 	 1071 	 403.243µs
0 	 1072 	 367.877µs
0 	 1073 	 404.556µs
0 	 1074 	 367.002µs
0 	 1075 	 349.471µs
0 	 1076 	 359.773µs
0 	 1077 	 380.001µs
0 	 1078 	 410.99µs
0 	 1079 	 409.759µs
0 	 1080 	 406.276µs
0 	 1081 	 427.162µs
0 	 1082 	 383.834µs
0 	 1083 	 372.915µs
0 	 1084 	 375.057µs
0 	 1085 	 373.985µs
0 	 1086 	 410.708µs
0 	 1087 	 410.164µs
0 	 1088 	 396.235µs
0 	 1089 	 396.756µs
0 	 1090 	 396.098µs
0 	 1091 	 403.437µs
0 	 1092 	 406.015µs
0 	 1093 	 345.586µs
0 	 1094 	 331.034µs
0 	 1095 	 367.85µs
0 	 1096 	 370.101µs
0 	 1097 	 406.815µs
0 	 1098 	 370.833µs
0 	 1099 	 401.962µs
0 	 1100 	 386.46µs
0 	 1101 	 369.225µs
0 	 1102 	 456.596µs
0 	 1103 	 470.694µs
0 	 1104 	 417.925µs
0 	 1105 	 414.859µs
0 	 1106 	 447.683µs
0 	 1107 	 502.956µs
0 	 1108 	 428.754µs
0 	 1109 	 375.602µs
0 	 1110 	 384.941µs
0 	 1111 	 401.865µs
0 	 1112 	 369.245µs
0 	 1113 	 368.76µs
0 	 1114 	 370.368µs
0 	 1115 	 379.328µs
0 	 1116 	 364.747µs
0 	 1117 	 373.274µs
0 	 1118 	 387.986µs
0 	 1119 	 420.914µs
0 	 1120 	 377.906µs
0 	 1121 	 367.929µs
0 	 1122 	 372.164µs
0 	 1123 	 389.704µs
0 	 1124 	 371.039µs
0 	 1125 	 368.329µs
0 	 1126 	 395.401µs
0 	 1127 	 406.598µs
0 	 1128 	 386.483µs
0 	 1129 	 352.535µs
0 	 1130 	 367.181µs
0 	 1131 	 408.97µs
0 	 1132 	 350.051µs
0 	 1133 	 341.323µs
0 	 1134 	 375.345µs
0 	 1135 	 373.946µs
0 	 1136 	 341.223µs
0 	 1137 	 369.001µs
0 	 1138 	 363.229µs
0 	 1139 	 349.129µs
0 	 1140 	 357.535µs
0 	 1141 	 367.019µs
0 	 1142 	 386.401µs
0 	 1143 	 371.645µs
0 	 1144 	 371.138µs
0 	 1145 	 368.731µs
0 	 1146 	 378.347µs
0 	 1147 	 370.592µs
0 	 1148 	 340.839µs
0 	 1149 	 342.393µs
0 	 1150 	 357.91µs
0 	 1151 	 351.803µs
0 	 1152 	 345.453µs
0 	 1153 	 375.989µs
0 	 1154 	 374.605µs
0 	 1155 	 340.543µs
0 	 1156 	 367.902µs
0 	 1157 	 366.389µs
0 	 1158 	 387.598µs
0 	 1159 	 372.439µs
0 	 1160 	 385.675µs
0 	 1161 	 369.858µs
0 	 1162 	 384.907µs
0 	 1163 	 370.555µs
0 	 1164 	 347.479µs
0 	 1165 	 340.836µs
0 	 1166 	 394.312µs
0 	 1167 	 373.195µs
0 	 1168 	 358.732µs
0 	 1169 	 396.553µs
0 	 1170 	 412.708µs
0 	 1171 	 402.189µs
0 	 1172 	 418.212µs
0 	 1173 	 368.686µs
0 	 1174 	 377.496µs
0 	 1175 	 345.107µs
0 	 1176 	 341.293µs
0 	 1177 	 364.164µs
0 	 1178 	 411.038µs
0 	 1179 	 354.219µs
0 	 1180 	 404.267µs
0 	 1181 	 384.483µs
0 	 1182 	 397.572µs
0 	 1183 	 404.789µs
0 	 1184 	 370.976µs
0 	 1185 	 378.183µs
0 	 1186 	 400.203µs
0 	 1187 	 385.793µs
0 	 1188 	 382.97µs
0 	 1189 	 401.015µs
0 	 1190 	 455.346µs
0 	 1191 	 424.023µs
0 	 1192 	 435.836µs
0 	 1193 	 441.63µs
0 	 1194 	 442.935µs
0 	 1195 	 434.287µs
0 	 1196 	 435.984µs
0 	 1197 	 408.535µs
0 	 1198 	 409.193µs
0 	 1199 	 457.723µs
0 	 1200 	 451.97µs
0 	 1201 	 364.327µs
0 	 1202 	 393.438µs
0 	 1203 	 377.967µs
0 	 1204 	 341.296µs
0 	 1205 	 340.152µs
0 	 1206 	 394.208µs
0 	 1207 	 372.173µs
0 	 1208 	 339.844µs
0 	 1209 	 343.62µs
0 	 1210 	 412.279µs
0 	 1211 	 397.472µs
0 	 1212 	 368.516µs
0 	 1213 	 344.031µs
0 	 1214 	 390.232µs
0 	 1215 	 382.921µs
0 	 1216 	 342.899µs
0 	 1217 	 342.376µs
0 	 1218 	 358.207µs
0 	 1219 	 407.353µs
0 	 1220 	 368.707µs
0 	 1221 	 353.833µs
0 	 1222 	 372.766µs
0 	 1223 	 378.494µs
0 	 1224 	 323.065µs
0 	 1225 	 344.086µs
0 	 1226 	 392.582µs
0 	 1227 	 398.134µs
0 	 1228 	 365.044µs
0 	 1229 	 349.914µs
0 	 1230 	 369.732µs
0 	 1231 	 381.275µs
0 	 1232 	 347.307µs
0 	 1233 	 349.676µs
0 	 1234 	 374.395µs
0 	 1235 	 405.587µs
0 	 1236 	 352.999µs
0 	 1237 	 347.482µs
0 	 1238 	 400.957µs
0 	 1239 	 405.954µs
0 	 1240 	 383.149µs
0 	 1241 	 372.442µs
0 	 1242 	 390.639µs
0 	 1243 	 376.657µs
0 	 1244 	 373.316µs
0 	 1245 	 349.926µs
0 	 1246 	 374.141µs
0 	 1247 	 353.257µs
0 	 1248 	 368.068µs
0 	 1249 	 365.461µs
0 	 1250 	 405.895µs
0 	 1251 	 371.761µs
0 	 1252 	 366.505µs
0 	 1253 	 368.197µs
0 	 1254 	 383.559µs
0 	 1255 	 344.128µs
0 	 1256 	 337.841µs
0 	 1257 	 337.441µs
0 	 1258 	 402.415µs
0 	 1259 	 362.206µs
0 	 1260 	 363.891µs
0 	 1261 	 363.043µs
0 	 1262 	 374.174µs
0 	 1263 	 367.896µs
0 	 1264 	 385.308µs
0 	 1265 	 365.274µs
0 	 1266 	 377.913µs
0 	 1267 	 340.688µs
0 	 1268 	 336.046µs
0 	 1269 	 380.643µs
0 	 1270 	 399.728µs
0 	 1271 	 412.754µs
0 	 1272 	 429.305µs
0 	 1273 	 390.09µs
0 	 1274 	 414.904µs
0 	 1275 	 369.253µs
0 	 1276 	 361.456µs
0 	 1277 	 348.842µs
0 	 1278 	 398.059µs
0 	 1279 	 405.15µs
0 	 1280 	 369.967µs
0 	 1281 	 361.189µs
0 	 1282 	 372.945µs
0 	 1283 	 386.966µs
0 	 1284 	 376.89µs
0 	 1285 	 380.912µs
0 	 1286 	 398.127µs
0 	 1287 	 361.229µs
0 	 1288 	 377.463µs
0 	 1289 	 381.047µs
0 	 1290 	 374.532µs
0 	 1291 	 378.491µs
0 	 1292 	 380.318µs
0 	 1293 	 371.829µs
0 	 1294 	 401.709µs
0 	 1295 	 377.919µs
0 	 1296 	 365.089µs
0 	 1297 	 332.238µs
0 	 1298 	 389.945µs
0 	 1299 	 378.685µs
0 	 1300 	 333.6µs
0 	 1301 	 333.929µs
0 	 1302 	 386.885µs
0 	 1303 	 371.577µs
0 	 1304 	 332.679µs
0 	 1305 	 336.404µs
0 	 1306 	 389.889µs
0 	 1307 	 368.309µs
0 	 1308 	 334.02µs
0 	 1309 	 345.65µs
0 	 1310 	 367.813µs
0 	 1311 	 377.042µs
0 	 1312 	 337.206µs
0 	 1313 	 337.68µs
0 	 1314 	 355.586µs
0 	 1315 	 368.685µs
0 	 1316 	 336.94µs
0 	 1317 	 340.462µs
0 	 1318 	 389.335µs
0 	 1319 	 379.374µs
0 	 1320 	 359.785µs
0 	 1321 	 335.975µs
0 	 1322 	 458.61µs
0 	 1323 	 344.215µs
0 	 1324 	 338.407µs
0 	 1325 	 343.951µs
0 	 1326 	 369.473µs
0 	 1327 	 372.217µs
0 	 1328 	 354.325µs
0 	 1329 	 338.386µs
0 	 1330 	 363.879µs
0 	 1331 	 392.816µs
0 	 1332 	 340.725µs
0 	 1333 	 339.638µs
0 	 1334 	 359.611µs
0 	 1335 	 369.864µs
0 	 1336 	 337.365µs
0 	 1337 	 341.118µs
0 	 1338 	 354.293µs
0 	 1339 	 379.849µs
0 	 1340 	 323.001µs
0 	 1341 	 331.454µs
0 	 1342 	 360.568µs
0 	 1343 	 330.311µs
0 	 1344 	 346.491µs
0 	 1345 	 341.476µs
0 	 1346 	 354.096µs
0 	 1347 	 337.632µs
0 	 1348 	 340.828µs
0 	 1349 	 339.217µs
0 	 1350 	 348.686µs
0 	 1351 	 343.719µs
0 	 1352 	 340.599µs
0 	 1353 	 340.498µs
0 	 1354 	 354.004µs
0 	 1355 	 342.393µs
0 	 1356 	 341.49µs
0 	 1357 	 340.676µs
0 	 1358 	 369.513µs
0 	 1359 	 237.683µs
0 	 1360 	 264.245µs
0 	 1361 	 271.579µs
0 	 1362 	 219.802µs
0 	 1363 	 429.078µs
0 	 1364 	 337.887µs
0 	 1365 	 339.69µs
0 	 1366 	 353.784µs
0 	 1367 	 316.871µs
0 	 1368 	 332.789µs
0 	 1369 	 330.058µs
0 	 1370 	 377.975µs
0 	 1371 	 355.144µs
0 	 1372 	 339.703µs
0 	 1373 	 382.779µs
0 	 1374 	 386.182µs
0 	 1375 	 341.79µs
0 	 1376 	 335.303µs
0 	 1377 	 348.816µs
0 	 1378 	 308.071µs
0 	 1379 	 281.914µs
0 	 1380 	 306.247µs
0 	 1381 	 278.39µs
0 	 1382 	 379.773µs
0 	 1383 	 367.187µs
0 	 1384 	 283.751µs
0 	 1385 	 263.898µs
0 	 1386 	 242.047µs
0 	 1387 	 235.314µs
0 	 1388 	 266.467µs
0 	 1389 	 262.331µs
0 	 1390 	 279.609µs
0 	 1391 	 211.552µs
0 	 1392 	 239.734µs
0 	 1393 	 339.479µs
0 	 1394 	 380.622µs
0 	 1395 	 364.354µs
0 	 1396 	 290.817µs
0 	 1397 	 281.987µs
0 	 1398 	 317.199µs
0 	 1399 	 286.821µs
0 	 1400 	 277.18µs
0 	 1401 	 271.904µs
0 	 1402 	 314.488µs
0 	 1403 	 241.99µs
0 	 1404 	 316.68µs
0 	 1405 	 335.411µs
0 	 1406 	 353.78µs
0 	 1407 	 253.866µs
0 	 1408 	 313.776µs
0 	 1409 	 366.562µs
0 	 1410 	 388.379µs
0 	 1411 	 295.317µs
0 	 1412 	 288.23µs
0 	 1413 	 343.165µs
0 	 1414 	 424.4µs
0 	 1415 	 314.323µs
0 	 1416 	 252.262µs
0 	 1417 	 232.976µs
0 	 1418 	 419.064µs
0 	 1419 	 435.721µs
0 	 1420 	 409.33µs
0 	 1421 	 431.429µs
0 	 1422 	 442.536µs
0 	 1423 	 395.26µs
0 	 1424 	 394.994µs
0 	 1425 	 329.198µs
0 	 1426 	 396.606µs
0 	 1427 	 400.792µs
0 	 1428 	 367.78µs
0 	 1429 	 376.275µs
0 	 1430 	 424.633µs
0 	 1431 	 381.548µs
0 	 1432 	 379.49µs
0 	 1433 	 365.484µs
0 	 1434 	 384.959µs
0 	 1435 	 357.052µs
0 	 1436 	 331.153µs
0 	 1437 	 292.722µs
0 	 1438 	 355.271µs
0 	 1439 	 386.558µs
0 	 1440 	 313.4µs
0 	 1441 	 335.648µs
0 	 1442 	 384.228µs
0 	 1443 	 346.935µs
0 	 1444 	 328.934µs
0 	 1445 	 340.635µs
0 	 1446 	 390.635µs
0 	 1447 	 288.127µs
0 	 1448 	 364.784µs
0 	 1449 	 358.731µs
0 	 1450 	 371.465µs
0 	 1451 	 385.881µs
0 	 1452 	 279.03µs
0 	 1453 	 230.907µs
0 	 1454 	 259.4µs
0 	 1455 	 235.523µs
0 	 1456 	 310.132µs
0 	 1457 	 335.512µs
0 	 1458 	 282.606µs
0 	 1459 	 391.914µs
0 	 1460 	 384.237µs
0 	 1461 	 395.309µs
0 	 1462 	 422.447µs
0 	 1463 	 322.609µs
0 	 1464 	 360.355µs
0 	 1465 	 275.531µs
0 	 1466 	 333.144µs
0 	 1467 	 272.845µs
0 	 1468 	 296.023µs
0 	 1469 	 316.8µs
0 	 1470 	 365.744µs
0 	 1471 	 300.503µs
0 	 1472 	 256.363µs
0 	 1473 	 353.992µs
0 	 1474 	 394.516µs
0 	 1475 	 323.907µs
0 	 1476 	 288.041µs
0 	 1477 	 278.772µs
0 	 1478 	 287.334µs
0 	 1479 	 316.961µs
0 	 1480 	 279.519µs
0 	 1481 	 303.407µs
0 	 1482 	 349.453µs
0 	 1483 	 420.122µs
0 	 1484 	 273.479µs
0 	 1485 	 286.68µs
0 	 1486 	 333.73µs
0 	 1487 	 404.968µs
0 	 1488 	 313.038µs
0 	 1489 	 316.164µs
0 	 1490 	 330.019µs
0 	 1491 	 396.955µs
0 	 1492 	 409.375µs
0 	 1493 	 292.454µs
0 	 1494 	 311.632µs
0 	 1495 	 445.063µs
0 	 1496 	 290.405µs
0 	 1497 	 309.147µs
0 	 1498 	 327.751µs
0 	 1499 	 389.791µs
0 	 1500 	 271.36µs
0 	 1501 	 317.869µs
0 	 1502 	 305.121µs
0 	 1503 	 365.858µs
0 	 1504 	 364.36µs
0 	 1505 	 301.497µs
0 	 1506 	 395.825µs
0 	 1507 	 372.866µs
0 	 1508 	 336.334µs
0 	 1509 	 329.045µs
0 	 1510 	 262.594µs
0 	 1511 	 359.901µs
0 	 1512 	 292.553µs
0 	 1513 	 336.455µs
0 	 1514 	 294.334µs
0 	 1515 	 315.128µs
0 	 1516 	 376.782µs
0 	 1517 	 254.827µs
0 	 1518 	 363.785µs
0 	 1519 	 254.582µs
0 	 1520 	 354.324µs
0 	 1521 	 344.713µs
0 	 1522 	 425.968µs
0 	 1523 	 334.227µs
0 	 1524 	 325.539µs
0 	 1525 	 346.684µs
0 	 1526 	 362.428µs
0 	 1527 	 386.267µs
0 	 1528 	 397.271µs
0 	 1529 	 345.312µs
0 	 1530 	 361.174µs
0 	 1531 	 367.511µs
0 	 1532 	 368.252µs
0 	 1533 	 369.633µs
0 	 1534 	 382.282µs
0 	 1535 	 407.822µs
0 	 1536 	 333.882µs
0 	 1537 	 329.484µs
0 	 1538 	 355.015µs
0 	 1539 	 325.595µs
0 	 1540 	 374.551µs
0 	 1541 	 379.885µs
0 	 1542 	 395.442µs
0 	 1543 	 366.269µs
0 	 1544 	 355.944µs
0 	 1545 	 364.269µs
0 	 1546 	 379.598µs
0 	 1547 	 365.819µs
0 	 1548 	 364.223µs
0 	 1549 	 366.694µs
0 	 1550 	 396.351µs
0 	 1551 	 376.967µs
0 	 1552 	 367.582µs
0 	 1553 	 388.561µs
0 	 1554 	 411.424µs
0 	 1555 	 374.519µs
0 	 1556 	 358.112µs
0 	 1557 	 330.423µs
0 	 1558 	 344.211µs
0 	 1559 	 339.383µs
0 	 1560 	 356.68µs
0 	 1561 	 335.759µs
0 	 1562 	 363.941µs
0 	 1563 	 331.077µs
0 	 1564 	 348.62µs
0 	 1565 	 354.74µs
0 	 1566 	 388.101µs
0 	 1567 	 372.575µs
0 	 1568 	 354.929µs
0 	 1569 	 387.971µs
0 	 1570 	 388.976µs
0 	 1571 	 364.14µs
0 	 1572 	 387.145µs
0 	 1573 	 401.665µs
0 	 1574 	 408.608µs
0 	 1575 	 414.567µs
0 	 1576 	 370.837µs
0 	 1577 	 376.489µs
0 	 1578 	 323.876µs
0 	 1579 	 322.302µs
0 	 1580 	 329.151µs
0 	 1581 	 333.243µs
0 	 1582 	 347.262µs
0 	 1583 	 375.726µs
0 	 1584 	 373.481µs
0 	 1585 	 370.85µs
0 	 1586 	 394.994µs
0 	 1587 	 370.858µs
0 	 1588 	 368.386µs
0 	 1589 	 368.595µs
0 	 1590 	 395.019µs
0 	 1591 	 348.125µs
0 	 1592 	 368.868µs
0 	 1593 	 421.062µs
0 	 1594 	 386.293µs
0 	 1595 	 366.65µs
0 	 1596 	 370.297µs
0 	 1597 	 366.114µs
0 	 1598 	 342.941µs
0 	 1599 	 378.95µs
0 	 1600 	 323.673µs
0 	 1601 	 335.692µs
0 	 1602 	 347.731µs
0 	 1603 	 358.482µs
0 	 1604 	 324.39µs
0 	 1605 	 325.736µs
0 	 1606 	 348.339µs
0 	 1607 	 355.652µs
0 	 1608 	 376.994µs
0 	 1609 	 369.919µs
0 	 1610 	 349.181µs
0 	 1611 	 342.088µs
0 	 1612 	 327.688µs
0 	 1613 	 322.426µs
0 	 1614 	 350.911µs
0 	 1615 	 331.591µs
0 	 1616 	 324.245µs
0 	 1617 	 329.901µs
0 	 1618 	 352.679µs
0 	 1619 	 333.335µs
0 	 1620 	 329.156µs
0 	 1621 	 333.664µs
0 	 1622 	 356.102µs
0 	 1623 	 342.731µs
0 	 1624 	 328.625µs
0 	 1625 	 334.817µs
0 	 1626 	 364.74µs
0 	 1627 	 327.573µs
0 	 1628 	 381.753µs
0 	 1629 	 327.953µs
0 	 1630 	 361.626µs
0 	 1631 	 335.82µs
0 	 1632 	 380.337µs
0 	 1633 	 329.079µs
0 	 1634 	 355.307µs
0 	 1635 	 359.067µs
0 	 1636 	 329.805µs
0 	 1637 	 336.642µs
0 	 1638 	 391.835µs
0 	 1639 	 369.518µs
0 	 1640 	 387.426µs
0 	 1641 	 371.646µs
0 	 1642 	 388.205µs
0 	 1643 	 392.322µs
0 	 1644 	 335.937µs
0 	 1645 	 321.732µs
0 	 1646 	 349.457µs
0 	 1647 	 376.231µs
0 	 1648 	 322.568µs
0 	 1649 	 328.861µs
0 	 1650 	 352.14µs
0 	 1651 	 351.3µs
0 	 1652 	 357.313µs
0 	 1653 	 334.564µs
0 	 1654 	 324.592µs
0 	 1655 	 332.014µs
0 	 1656 	 331.372µs
0 	 1657 	 323µs
0 	 1658 	 347.505µs
0 	 1659 	 332.781µs
0 	 1660 	 320.888µs
0 	 1661 	 320.939µs
0 	 1662 	 374.936µs
0 	 1663 	 340.201µs
0 	 1664 	 332.371µs
0 	 1665 	 328.125µs
0 	 1666 	 369.726µs
0 	 1667 	 361.612µs
0 	 1668 	 356.315µs
0 	 1669 	 331.449µs
0 	 1670 	 392.047µs
0 	 1671 	 392.531µs
0 	 1672 	 373.322µs
0 	 1673 	 374.01µs
0 	 1674 	 451.06µs
0 	 1675 	 368.742µs
0 	 1676 	 362.538µs
0 	 1677 	 360.432µs
0 	 1678 	 342.204µs
0 	 1679 	 313.556µs
0 	 1680 	 329.307µs
0 	 1681 	 337.802µs
0 	 1682 	 378.783µs
0 	 1683 	 374.644µs
0 	 1684 	 364.215µs
0 	 1685 	 398.839µs
0 	 1686 	 422.486µs
0 	 1687 	 401.454µs
0 	 1688 	 402.529µs
0 	 1689 	 400.287µs
0 	 1690 	 453.511µs
0 	 1691 	 370.101µs
0 	 1692 	 380.21µs
0 	 1693 	 396.889µs
0 	 1694 	 448.758µs
0 	 1695 	 409.223µs
0 	 1696 	 397.495µs
0 	 1697 	 364.603µs
0 	 1698 	 368.034µs
0 	 1699 	 399.332µs
0 	 1700 	 362.701µs
0 	 1701 	 366.664µs
0 	 1702 	 364.074µs
0 	 1703 	 362.915µs
0 	 1704 	 328.139µs
0 	 1705 	 337.995µs
0 	 1706 	 359.92µs
0 	 1707 	 359.088µs
0 	 1708 	 370.031µs
0 	 1709 	 345.821µs
0 	 1710 	 358.444µs
0 	 1711 	 331.764µs
0 	 1712 	 341.697µs
0 	 1713 	 345.54µs
0 	 1714 	 358.006µs
0 	 1715 	 336.186µs
0 	 1716 	 330.54µs
0 	 1717 	 358.424µs
0 	 1718 	 363.132µs
0 	 1719 	 397.358µs
0 	 1720 	 357.106µs
0 	 1721 	 359.839µs
0 	 1722 	 341.327µs
0 	 1723 	 414.005µs
0 	 1724 	 356.89µs
0 	 1725 	 353.27µs
0 	 1726 	 366.069µs
0 	 1727 	 361.963µs
0 	 1728 	 377.294µs
0 	 1729 	 363.81µs
0 	 1730 	 385.332µs
0 	 1731 	 342.109µs
0 	 1732 	 363.948µs
0 	 1733 	 325.613µs
0 	 1734 	 325.491µs
0 	 1735 	 293.777µs
0 	 1736 	 356.782µs
0 	 1737 	 354.84µs
0 	 1738 	 355.146µs
0 	 1739 	 362.776µs
0 	 1740 	 362.377µs
0 	 1741 	 360.841µs
0 	 1742 	 343.703µs
0 	 1743 	 367.477µs
0 	 1744 	 355.864µs
0 	 1745 	 351.952µs
0 	 1746 	 358.744µs
0 	 1747 	 355.985µs
0 	 1748 	 361.166µs
0 	 1749 	 353.82µs
0 	 1750 	 387.262µs
0 	 1751 	 350.714µs
0 	 1752 	 339.733µs
0 	 1753 	 329.825µs
0 	 1754 	 327.667µs
0 	 1755 	 339.653µs
0 	 1756 	 371.121µs
0 	 1757 	 357.691µs
0 	 1758 	 354.517µs
0 	 1759 	 378.858µs
0 	 1760 	 336.103µs
0 	 1761 	 336.413µs
0 	 1762 	 346.934µs
0 	 1763 	 336.583µs
0 	 1764 	 335.097µs
0 	 1765 	 350.086µs
0 	 1766 	 364.091µs
0 	 1767 	 395.061µs
0 	 1768 	 361.915µs
0 	 1769 	 359.607µs
0 	 1770 	 423.18µs
0 	 1771 	 391.518µs
0 	 1772 	 383.672µs
0 	 1773 	 397.25µs
0 	 1774 	 421.293µs
0 	 1775 	 446.233µs
0 	 1776 	 348.216µs
0 	 1777 	 356.187µs
0 	 1778 	 394.446µs
0 	 1779 	 344.412µs
0 	 1780 	 353.595µs
0 	 1781 	 358.907µs
0 	 1782 	 450.435µs
0 	 1783 	 398.182µs
0 	 1784 	 372.987µs
0 	 1785 	 372.682µs
0 	 1786 	 401.338µs
0 	 1787 	 391.676µs
0 	 1788 	 390.127µs
0 	 1789 	 394.605µs
0 	 1790 	 449.581µs
0 	 1791 	 395.441µs
0 	 1792 	 373.13µs
0 	 1793 	 373.497µs
0 	 1794 	 372.517µs
0 	 1795 	 370.6µs
0 	 1796 	 374.642µs
0 	 1797 	 359.323µs
0 	 1798 	 369.14µs
0 	 1799 	 413.593µs
0 	 1800 	 357.121µs
0 	 1801 	 361.964µs
0 	 1802 	 381.893µs
0 	 1803 	 339.288µs
0 	 1804 	 328.143µs
0 	 1805 	 338.276µs
0 	 1806 	 359.362µs
0 	 1807 	 362.807µs
0 	 1808 	 365.4µs
0 	 1809 	 363.485µs
0 	 1810 	 361.71µs
0 	 1811 	 360.702µs
0 	 1812 	 351.244µs
0 	 1813 	 325.699µs
0 	 1814 	 363.161µs
0 	 1815 	 361.922µs
0 	 1816 	 336.078µs
0 	 1817 	 352.766µs
0 	 1818 	 355.605µs
0 	 1819 	 400.988µs
0 	 1820 	 363.979µs
0 	 1821 	 360.697µs
0 	 1822 	 336.555µs
0 	 1823 	 399.821µs
0 	 1824 	 338.13µs
0 	 1825 	 334.475µs
0 	 1826 	 372.418µs
0 	 1827 	 398.909µs
0 	 1828 	 380.937µs
0 	 1829 	 356.461µs
0 	 1830 	 388.357µs
0 	 1831 	 422.347µs
0 	 1832 	 398.232µs
0 	 1833 	 333.116µs
0 	 1834 	 339.233µs
0 	 1835 	 315.788µs
0 	 1836 	 354.488µs
0 	 1837 	 357.368µs
0 	 1838 	 353.345µs
0 	 1839 	 361.892µs
0 	 1840 	 369.913µs
0 	 1841 	 356.713µs
0 	 1842 	 328.631µs
0 	 1843 	 371.245µs
0 	 1844 	 329.142µs
0 	 1845 	 324.751µs
0 	 1846 	 384.755µs
0 	 1847 	 350.046µs
0 	 1848 	 355.646µs
0 	 1849 	 368.963µs
0 	 1850 	 360.328µs
0 	 1851 	 355.685µs
0 	 1852 	 360.911µs
0 	 1853 	 339.265µs
0 	 1854 	 377.099µs
0 	 1855 	 342.544µs
0 	 1856 	 420.6µs
0 	 1857 	 359.446µs
0 	 1858 	 359.919µs
0 	 1859 	 360.828µs
0 	 1860 	 356.002µs
0 	 1861 	 363.497µs
0 	 1862 	 360.742µs
0 	 1863 	 335.491µs
0 	 1864 	 357.125µs
0 	 1865 	 331.336µs
0 	 1866 	 336.07µs
0 	 1867 	 326.819µs
0 	 1868 	 341.962µs
0 	 1869 	 331.784µs
0 	 1870 	 391.005µs
0 	 1871 	 369.662µs
0 	 1872 	 363.979µs
0 	 1873 	 378.767µs
0 	 1874 	 386.338µs
0 	 1875 	 401.01µs
0 	 1876 	 325.636µs
0 	 1877 	 379.896µs
0 	 1878 	 335.03µs
0 	 1879 	 330.145µs
0 	 1880 	 305.831µs
0 	 1881 	 302.166µs
0 	 1882 	 362.101µs
0 	 1883 	 391.877µs
0 	 1884 	 389.143µs
0 	 1885 	 366.095µs
0 	 1886 	 390.819µs
0 	 1887 	 378.321µs
0 	 1888 	 369.667µs
0 	 1889 	 329.367µs
0 	 1890 	 326.161µs
0 	 1891 	 331.671µs
0 	 1892 	 332.997µs
0 	 1893 	 332.973µs
0 	 1894 	 363.205µs
0 	 1895 	 313.749µs
0 	 1896 	 333.072µs
0 	 1897 	 334.183µs
0 	 1898 	 375.515µs
0 	 1899 	 333.179µs
0 	 1900 	 329.424µs
0 	 1901 	 334.154µs
0 	 1902 	 380.481µs
0 	 1903 	 376.527µs
0 	 1904 	 366.017µs
0 	 1905 	 370.913µs
0 	 1906 	 380.273µs
0 	 1907 	 366.419µs
0 	 1908 	 333.204µs
0 	 1909 	 327.784µs
0 	 1910 	 359.37µs
0 	 1911 	 398.657µs
0 	 1912 	 404.663µs
0 	 1913 	 379.144µs
0 	 1914 	 389.965µs
0 	 1915 	 368.64µs
0 	 1916 	 403.448µs
0 	 1917 	 401.962µs
0 	 1918 	 409.894µs
0 	 1919 	 407.069µs
0 	 1920 	 392.844µs
0 	 1921 	 402.809µs
0 	 1922 	 413.503µs
0 	 1923 	 414.708µs
0 	 1924 	 376.119µs
0 	 1925 	 357.958µs
0 	 1926 	 376.497µs
0 	 1927 	 415.73µs
0 	 1928 	 361.505µs
0 	 1929 	 358.71µs
