ConnID	RqstID	Latency
0 	 998 	 150.208µs
0 	 999 	 150.602µs
0 	 1000 	 147.833µs
0 	 1001 	 157.568µs
0 	 1002 	 163.05µs
0 	 1003 	 165.969µs
0 	 1004 	 164.961µs
0 	 1005 	 162.335µs
0 	 1006 	 159.371µs
0 	 1007 	 170.882µs
0 	 1008 	 157.729µs
0 	 1009 	 162.176µs
0 	 1010 	 164.88µs
0 	 1011 	 196.123µs
0 	 1012 	 152.037µs
0 	 1013 	 148.908µs
0 	 1014 	 163.863µs
0 	 1015 	 154.511µs
0 	 1016 	 151.924µs
0 	 1017 	 166.884µs
0 	 1018 	 165.303µs
0 	 1019 	 162.123µs
0 	 1020 	 167.779µs
0 	 1021 	 159.925µs
0 	 1022 	 160.403µs
0 	 1023 	 172.281µs
0 	 1024 	 119.826µs
0 	 1025 	 192.547µs
0 	 1026 	 144.794µs
0 	 1027 	 150.42µs
0 	 1028 	 133.009µs
0 	 1029 	 145.101µs
0 	 1030 	 150.642µs
0 	 1031 	 164.609µs
0 	 1032 	 164.939µs
0 	 1033 	 160.343µs
0 	 1034 	 163.149µs
0 	 1035 	 163.959µs
0 	 1036 	 162.731µs
0 	 1037 	 159.807µs
0 	 1038 	 168.361µs
0 	 1039 	 243.244µs
0 	 1040 	 144.363µs
0 	 1041 	 148.36µs
0 	 1042 	 138.642µs
0 	 1043 	 150.176µs
0 	 1044 	 160.26µs
0 	 1045 	 166.535µs
0 	 1046 	 152.565µs
0 	 1047 	 161.577µs
0 	 1048 	 164.929µs
0 	 1049 	 160.93µs
0 	 1050 	 162.573µs
0 	 1051 	 165.939µs
0 	 1052 	 160.158µs
0 	 1053 	 160.098µs
0 	 1054 	 159.625µs
0 	 1055 	 170.886µs
0 	 1056 	 194.918µs
0 	 1057 	 187.235µs
0 	 1058 	 158.505µs
0 	 1059 	 163.607µs
0 	 1060 	 161.757µs
0 	 1061 	 148.054µs
0 	 1062 	 158.602µs
0 	 1063 	 156.531µs
0 	 1064 	 136.456µs
0 	 1065 	 164.004µs
0 	 1066 	 160.814µs
0 	 1067 	 163.831µs
0 	 1068 	 158.151µs
0 	 1069 	 160.492µs
0 	 1070 	 161.339µs
0 	 1071 	 163.153µs
0 	 1072 	 171.465µs
0 	 1073 	 161.476µs
0 	 1074 	 162.911µs
0 	 1075 	 156.336µs
0 	 1076 	 164.102µs
0 	 1077 	 149.484µs
0 	 1078 	 159.774µs
0 	 1079 	 160.051µs
0 	 1080 	 158.925µs
0 	 1081 	 162.446µs
0 	 1082 	 156.494µs
0 	 1083 	 161.143µs
0 	 1084 	 163.103µs
0 	 1085 	 159.159µs
0 	 1086 	 160.312µs
0 	 1087 	 167.457µs
0 	 1088 	 157.739µs
0 	 1089 	 123.15µs
0 	 1090 	 143.798µs
0 	 1091 	 154.506µs
0 	 1092 	 159.321µs
0 	 1093 	 156.485µs
0 	 1094 	 165.955µs
0 	 1095 	 148.236µs
0 	 1096 	 165.121µs
0 	 1097 	 158.904µs
0 	 1098 	 153.973µs
0 	 1099 	 163.013µs
0 	 1100 	 158.259µs
0 	 1101 	 155.059µs
0 	 1102 	 163.695µs
0 	 1103 	 158.844µs
0 	 1104 	 157.732µs
0 	 1105 	 159.884µs
0 	 1106 	 151.148µs
0 	 1107 	 158.894µs
0 	 1108 	 164.589µs
0 	 1109 	 152.579µs
0 	 1110 	 157.647µs
0 	 1111 	 162.196µs
0 	 1112 	 150.42µs
0 	 1113 	 159.417µs
0 	 1114 	 165.218µs
0 	 1115 	 152.878µs
0 	 1116 	 157.504µs
0 	 1117 	 163.23µs
0 	 1118 	 157.906µs
0 	 1119 	 165.475µs
0 	 1120 	 164.525µs
0 	 1121 	 148.949µs
0 	 1122 	 156.39µs
0 	 1123 	 161.129µs
0 	 1124 	 150.028µs
0 	 1125 	 158.473µs
0 	 1126 	 166.066µs
0 	 1127 	 149.306µs
0 	 1128 	 164.678µs
0 	 1129 	 155.668µs
0 	 1130 	 152.692µs
0 	 1131 	 163.504µs
0 	 1132 	 151.813µs
0 	 1133 	 155.461µs
0 	 1134 	 162.016µs
0 	 1135 	 158.569µs
0 	 1136 	 150.77µs
0 	 1137 	 162.141µs
0 	 1138 	 150.289µs
0 	 1139 	 166.361µs
0 	 1140 	 162.493µs
0 	 1141 	 155.522µs
0 	 1142 	 159.838µs
0 	 1143 	 148.153µs
0 	 1144 	 156.225µs
0 	 1145 	 162.344µs
0 	 1146 	 156.469µs
0 	 1147 	 157.692µs
0 	 1148 	 149.089µs
0 	 1149 	 161.331µs
0 	 1150 	 148.691µs
0 	 1151 	 168.855µs
0 	 1152 	 159.683µs
0 	 1153 	 158.308µs
0 	 1154 	 166.465µs
0 	 1155 	 149.571µs
0 	 1156 	 158.009µs
0 	 1157 	 161.798µs
0 	 1158 	 155.836µs
0 	 1159 	 159.815µs
0 	 1160 	 161.554µs
0 	 1161 	 158.305µs
0 	 1162 	 153.293µs
0 	 1163 	 162.757µs
0 	 1164 	 150.388µs
0 	 1165 	 167.313µs
0 	 1166 	 155.644µs
0 	 1167 	 156.582µs
0 	 1168 	 163.596µs
0 	 1169 	 157.345µs
0 	 1170 	 159.074µs
0 	 1171 	 163.954µs
0 	 1172 	 149.52µs
0 	 1173 	 159.252µs
0 	 1174 	 161.269µs
0 	 1175 	 153.377µs
0 	 1176 	 163.361µs
0 	 1177 	 149.446µs
0 	 1178 	 159.561µs
0 	 1179 	 163.962µs
0 	 1180 	 155.184µs
0 	 1181 	 159.405µs
0 	 1182 	 164.4µs
0 	 1183 	 156.257µs
0 	 1184 	 161.194µs
0 	 1185 	 155.667µs
0 	 1186 	 158.698µs
0 	 1187 	 162.603µs
0 	 1188 	 156.239µs
0 	 1189 	 157.429µs
0 	 1190 	 201.204µs
0 	 1191 	 162.891µs
0 	 1192 	 148.557µs
0 	 1193 	 159.99µs
0 	 1194 	 164.417µs
0 	 1195 	 154.038µs
0 	 1196 	 156.795µs
0 	 1197 	 163.53µs
0 	 1198 	 150.135µs
0 	 1199 	 168.5µs
0 	 1200 	 159.635µs
0 	 1201 	 159.469µs
0 	 1202 	 165.69µs
0 	 1203 	 148.23µs
0 	 1204 	 161.815µs
0 	 1205 	 160.533µs
0 	 1206 	 157.798µs
0 	 1207 	 157.117µs
0 	 1208 	 165.283µs
0 	 1209 	 149.88µs
0 	 1210 	 158.776µs
0 	 1211 	 165.01µs
0 	 1212 	 153.731µs
0 	 1213 	 158.618µs
0 	 1214 	 166.441µs
0 	 1215 	 157.719µs
0 	 1216 	 158.27µs
0 	 1217 	 154.886µs
0 	 1218 	 156.815µs
0 	 1219 	 162.239µs
0 	 1220 	 154.254µs
0 	 1221 	 154.001µs
0 	 1222 	 160.66µs
0 	 1223 	 155.812µs
0 	 1224 	 163.949µs
0 	 1225 	 156.691µs
0 	 1226 	 159.643µs
0 	 1227 	 161.001µs
0 	 1228 	 156.756µs
0 	 1229 	 159.753µs
0 	 1230 	 165.328µs
0 	 1231 	 152.967µs
0 	 1232 	 160.567µs
0 	 1233 	 159.497µs
0 	 1234 	 150.516µs
0 	 1235 	 160.414µs
0 	 1236 	 165.937µs
0 	 1237 	 152.239µs
0 	 1238 	 160.305µs
0 	 1239 	 164.173µs
0 	 1240 	 174.833µs
0 	 1241 	 143.509µs
0 	 1242 	 159.631µs
0 	 1243 	 147.5µs
0 	 1244 	 161.767µs
0 	 1245 	 153.373µs
0 	 1246 	 162.637µs
0 	 1247 	 157.949µs
0 	 1248 	 160.04µs
0 	 1249 	 161.259µs
0 	 1250 	 157.66µs
0 	 1251 	 149.094µs
0 	 1252 	 154.919µs
0 	 1253 	 158.116µs
0 	 1254 	 161.788µs
0 	 1255 	 152.925µs
0 	 1256 	 157.34µs
0 	 1257 	 169.365µs
0 	 1258 	 149.902µs
0 	 1259 	 159.014µs
0 	 1260 	 166.784µs
0 	 1261 	 160.932µs
0 	 1262 	 217.58µs
0 	 1263 	 211.116µs
0 	 1264 	 233.36µs
0 	 1265 	 193.201µs
0 	 1266 	 446.241µs
0 	 1267 	 194.148µs
0 	 1268 	 190.145µs
0 	 1269 	 202.324µs
0 	 1270 	 185.863µs
0 	 1271 	 194.823µs
0 	 1272 	 192.175µs
0 	 1273 	 189.187µs
0 	 1274 	 190.566µs
0 	 1275 	 174.794µs
0 	 1276 	 197.165µs
0 	 1277 	 173.59µs
0 	 1278 	 194.653µs
0 	 1279 	 186.713µs
0 	 1280 	 247.281µs
0 	 1281 	 270.561µs
0 	 1282 	 190.683µs
0 	 1283 	 187.706µs
0 	 1284 	 273.535µs
0 	 1285 	 243.999µs
0 	 1286 	 247.468µs
0 	 1287 	 267.4µs
0 	 1288 	 253.255µs
0 	 1289 	 252.864µs
0 	 1290 	 241.443µs
0 	 1291 	 255.266µs
0 	 1292 	 267.222µs
0 	 1293 	 250.724µs
0 	 1294 	 263.698µs
0 	 1295 	 254.249µs
0 	 1296 	 292.337µs
0 	 1297 	 292.109µs
0 	 1298 	 259.833µs
0 	 1299 	 248.193µs
0 	 1300 	 248.714µs
0 	 1301 	 245.38µs
0 	 1302 	 268.145µs
0 	 1303 	 241.227µs
0 	 1304 	 253.319µs
0 	 1305 	 238.033µs
0 	 1306 	 253.55µs
0 	 1307 	 273.642µs
0 	 1308 	 269.815µs
0 	 1309 	 280.555µs
0 	 1310 	 286.467µs
0 	 1311 	 268.731µs
0 	 1312 	 270.179µs
0 	 1313 	 248.783µs
0 	 1314 	 234.906µs
0 	 1315 	 235.194µs
0 	 1316 	 284.803µs
0 	 1317 	 290.346µs
0 	 1318 	 226.036µs
0 	 1319 	 285.977µs
0 	 1320 	 250.068µs
0 	 1321 	 280.302µs
0 	 1322 	 236.866µs
0 	 1323 	 240.208µs
0 	 1324 	 224.017µs
0 	 1325 	 233.93µs
0 	 1326 	 248.094µs
0 	 1327 	 286.141µs
0 	 1328 	 234.777µs
0 	 1329 	 250.856µs
0 	 1330 	 349.707µs
0 	 1331 	 241.832µs
0 	 1332 	 251.638µs
0 	 1333 	 232.575µs
0 	 1334 	 248.06µs
0 	 1335 	 229.74µs
0 	 1336 	 227.985µs
0 	 1337 	 254.86µs
0 	 1338 	 300.185µs
0 	 1339 	 291.78µs
0 	 1340 	 227.574µs
0 	 1341 	 285.811µs
0 	 1342 	 279.899µs
0 	 1343 	 219.565µs
0 	 1344 	 246.649µs
0 	 1345 	 262.861µs
0 	 1346 	 221.627µs
0 	 1347 	 241.162µs
0 	 1348 	 239.828µs
0 	 1349 	 234.665µs
0 	 1350 	 254.367µs
0 	 1351 	 235.549µs
0 	 1352 	 236.033µs
0 	 1353 	 231.055µs
0 	 1354 	 227.74µs
0 	 1355 	 232.026µs
0 	 1356 	 226.628µs
0 	 1357 	 253.834µs
0 	 1358 	 234.862µs
0 	 1359 	 251.415µs
0 	 1360 	 233.083µs
0 	 1361 	 249.232µs
0 	 1362 	 208.187µs
0 	 1363 	 252.934µs
0 	 1364 	 252.979µs
0 	 1365 	 232.602µs
0 	 1366 	 227.509µs
0 	 1367 	 240.437µs
0 	 1368 	 226.345µs
0 	 1369 	 231.217µs
0 	 1370 	 237.53µs
0 	 1371 	 230.926µs
0 	 1372 	 253.935µs
0 	 1373 	 224.261µs
0 	 1374 	 255.074µs
0 	 1375 	 235.858µs
0 	 1376 	 274.087µs
0 	 1377 	 252.884µs
0 	 1378 	 254.805µs
0 	 1379 	 230.629µs
0 	 1380 	 226.961µs
0 	 1381 	 247.289µs
0 	 1382 	 237.545µs
0 	 1383 	 224.944µs
0 	 1384 	 227.638µs
0 	 1385 	 227.964µs
0 	 1386 	 252.66µs
0 	 1387 	 229.291µs
0 	 1388 	 251.455µs
0 	 1389 	 236.02µs
0 	 1390 	 228.133µs
0 	 1391 	 259.232µs
0 	 1392 	 232.6µs
0 	 1393 	 283.058µs
0 	 1394 	 253.541µs
0 	 1395 	 256.274µs
0 	 1396 	 235.5µs
0 	 1397 	 195.641µs
0 	 1398 	 238.17µs
0 	 1399 	 247.48µs
0 	 1400 	 213.514µs
0 	 1401 	 188.262µs
0 	 1402 	 179.505µs
0 	 1403 	 177.713µs
0 	 1404 	 179.22µs
0 	 1405 	 177.993µs
0 	 1406 	 177.42µs
0 	 1407 	 196.432µs
0 	 1408 	 166.544µs
0 	 1409 	 152.142µs
0 	 1410 	 197.301µs
0 	 1411 	 174.18µs
0 	 1412 	 174.432µs
0 	 1413 	 150.342µs
0 	 1414 	 148.717µs
0 	 1415 	 198.833µs
0 	 1416 	 169.654µs
0 	 1417 	 196.528µs
0 	 1418 	 182.591µs
0 	 1419 	 197.005µs
0 	 1420 	 196.553µs
0 	 1421 	 202.021µs
0 	 1422 	 188.992µs
0 	 1423 	 195.897µs
0 	 1424 	 193.309µs
0 	 1425 	 194.7µs
0 	 1426 	 192.165µs
0 	 1427 	 187.798µs
0 	 1428 	 183.173µs
0 	 1429 	 196.672µs
0 	 1430 	 198.682µs
0 	 1431 	 191.916µs
0 	 1432 	 191.257µs
0 	 1433 	 175.082µs
0 	 1434 	 176.77µs
0 	 1435 	 184.025µs
0 	 1436 	 164.798µs
0 	 1437 	 218.267µs
0 	 1438 	 133.77µs
0 	 1439 	 195.879µs
0 	 1440 	 178.347µs
0 	 1441 	 192.703µs
0 	 1442 	 194.483µs
0 	 1443 	 202.599µs
0 	 1444 	 193.131µs
0 	 1445 	 195.319µs
0 	 1446 	 204.81µs
0 	 1447 	 195.937µs
0 	 1448 	 190.914µs
0 	 1449 	 196.618µs
0 	 1450 	 195.439µs
0 	 1451 	 197.145µs
0 	 1452 	 184.415µs
0 	 1453 	 198.251µs
0 	 1454 	 202.619µs
0 	 1455 	 187.691µs
0 	 1456 	 196.453µs
0 	 1457 	 195.313µs
0 	 1458 	 196.968µs
0 	 1459 	 191.623µs
0 	 1460 	 181.553µs
0 	 1461 	 198.82µs
0 	 1462 	 197.155µs
0 	 1463 	 218.884µs
0 	 1464 	 189.891µs
0 	 1465 	 182.809µs
0 	 1466 	 193.561µs
0 	 1467 	 174.309µs
0 	 1468 	 183.465µs
0 	 1469 	 179.091µs
0 	 1470 	 181.743µs
0 	 1471 	 189.6µs
0 	 1472 	 168.943µs
0 	 1473 	 175.865µs
0 	 1474 	 165.348µs
0 	 1475 	 188.74µs
0 	 1476 	 191.151µs
0 	 1477 	 159.126µs
0 	 1478 	 145.741µs
0 	 1479 	 141.779µs
0 	 1480 	 169.357µs
0 	 1481 	 154.083µs
0 	 1482 	 147.759µs
0 	 1483 	 166.975µs
0 	 1484 	 174.66µs
0 	 1485 	 177.523µs
0 	 1486 	 194.045µs
0 	 1487 	 176.677µs
0 	 1488 	 192.599µs
0 	 1489 	 200.395µs
0 	 1490 	 201.472µs
0 	 1491 	 225.381µs
0 	 1492 	 171.414µs
0 	 1493 	 192.338µs
0 	 1494 	 177.955µs
0 	 1495 	 177.659µs
0 	 1496 	 176.633µs
0 	 1497 	 178.436µs
0 	 1498 	 137.618µs
0 	 1499 	 146.919µs
0 	 1500 	 147.219µs
0 	 1501 	 152.554µs
0 	 1502 	 171.63µs
0 	 1503 	 157.695µs
0 	 1504 	 163.136µs
0 	 1505 	 172.889µs
0 	 1506 	 172.487µs
0 	 1507 	 171.184µs
0 	 1508 	 154.381µs
0 	 1509 	 183.047µs
0 	 1510 	 169.031µs
0 	 1511 	 171.432µs
0 	 1512 	 190.125µs
0 	 1513 	 200.786µs
0 	 1514 	 184.254µs
0 	 1515 	 186.281µs
0 	 1516 	 196.1µs
0 	 1517 	 191.42µs
0 	 1518 	 200.511µs
0 	 1519 	 199.139µs
0 	 1520 	 190.341µs
0 	 1521 	 186.897µs
0 	 1522 	 225.705µs
0 	 1523 	 202.931µs
0 	 1524 	 193.2µs
0 	 1525 	 204.192µs
0 	 1526 	 197.312µs
0 	 1527 	 197.388µs
0 	 1528 	 189.973µs
0 	 1529 	 191.027µs
0 	 1530 	 192.167µs
0 	 1531 	 221.188µs
0 	 1532 	 223.502µs
0 	 1533 	 216.739µs
0 	 1534 	 254.913µs
0 	 1535 	 263.645µs
0 	 1536 	 228.647µs
0 	 1537 	 191.62µs
0 	 1538 	 191.634µs
0 	 1539 	 229.092µs
0 	 1540 	 197.654µs
0 	 1541 	 230.117µs
0 	 1542 	 255.97µs
0 	 1543 	 203.124µs
0 	 1544 	 193.141µs
0 	 1545 	 206.455µs
0 	 1546 	 170.98µs
0 	 1547 	 173.074µs
0 	 1548 	 178.582µs
0 	 1549 	 167.906µs
0 	 1550 	 192.984µs
0 	 1551 	 151.45µs
0 	 1552 	 197.056µs
0 	 1553 	 179.696µs
0 	 1554 	 178.94µs
0 	 1555 	 180.329µs
0 	 1556 	 152.195µs
0 	 1557 	 193.783µs
0 	 1558 	 187.685µs
0 	 1559 	 170.957µs
0 	 1560 	 158.85µs
0 	 1561 	 169.063µs
0 	 1562 	 143.698µs
0 	 1563 	 181.291µs
0 	 1564 	 193.057µs
0 	 1565 	 265.651µs
0 	 1566 	 170.048µs
0 	 1567 	 234.051µs
0 	 1568 	 186.397µs
0 	 1569 	 201.498µs
0 	 1570 	 201.844µs
0 	 1571 	 190.516µs
0 	 1572 	 195.607µs
0 	 1573 	 155.22µs
0 	 1574 	 215.301µs
0 	 1575 	 195.336µs
0 	 1576 	 228.138µs
0 	 1577 	 227.909µs
0 	 1578 	 230.822µs
0 	 1579 	 196.332µs
0 	 1580 	 240.642µs
0 	 1581 	 236.285µs
0 	 1582 	 233.357µs
0 	 1583 	 250.748µs
0 	 1584 	 312.357µs
0 	 1585 	 251.226µs
0 	 1586 	 227.236µs
0 	 1587 	 250.676µs
0 	 1588 	 235.808µs
0 	 1589 	 250.408µs
0 	 1590 	 227.648µs
0 	 1591 	 253.189µs
0 	 1592 	 246.429µs
0 	 1593 	 226.3µs
0 	 1594 	 248.814µs
0 	 1595 	 257.151µs
0 	 1596 	 230.749µs
0 	 1597 	 257.991µs
0 	 1598 	 239.179µs
0 	 1599 	 278.336µs
0 	 1600 	 242.988µs
0 	 1601 	 272.462µs
0 	 1602 	 246.585µs
0 	 1603 	 236.151µs
0 	 1604 	 251.16µs
0 	 1605 	 232.233µs
0 	 1606 	 249.483µs
0 	 1607 	 226.02µs
0 	 1608 	 255.891µs
0 	 1609 	 253.74µs
0 	 1610 	 236.994µs
0 	 1611 	 226.719µs
0 	 1612 	 229.008µs
0 	 1613 	 252.334µs
0 	 1614 	 223.021µs
0 	 1615 	 269.063µs
0 	 1616 	 234.813µs
0 	 1617 	 240.185µs
0 	 1618 	 225.162µs
0 	 1619 	 227.268µs
0 	 1620 	 226.649µs
0 	 1621 	 270.608µs
0 	 1622 	 246.294µs
0 	 1623 	 223.423µs
0 	 1624 	 232.626µs
0 	 1625 	 253.699µs
0 	 1626 	 229.481µs
0 	 1627 	 251.202µs
0 	 1628 	 226.188µs
0 	 1629 	 247.993µs
0 	 1630 	 236.851µs
0 	 1631 	 248.589µs
0 	 1632 	 270.978µs
0 	 1633 	 250.954µs
0 	 1634 	 252.175µs
0 	 1635 	 226.58µs
0 	 1636 	 254.423µs
0 	 1637 	 225.711µs
0 	 1638 	 254.912µs
0 	 1639 	 225.86µs
0 	 1640 	 254.279µs
0 	 1641 	 225.036µs
0 	 1642 	 254.034µs
0 	 1643 	 227.7µs
0 	 1644 	 252.074µs
0 	 1645 	 227.253µs
0 	 1646 	 254.665µs
0 	 1647 	 203.253µs
0 	 1648 	 277.523µs
0 	 1649 	 245.599µs
0 	 1650 	 232.235µs
0 	 1651 	 227.42µs
0 	 1652 	 253.41µs
0 	 1653 	 229.733µs
0 	 1654 	 252.886µs
0 	 1655 	 231.041µs
0 	 1656 	 232.341µs
0 	 1657 	 227.427µs
0 	 1658 	 254.538µs
0 	 1659 	 225.294µs
0 	 1660 	 240.148µs
0 	 1661 	 231.508µs
0 	 1662 	 228.636µs
0 	 1663 	 265.763µs
0 	 1664 	 218.342µs
0 	 1665 	 259.466µs
0 	 1666 	 225.901µs
0 	 1667 	 254.442µs
0 	 1668 	 255.163µs
0 	 1669 	 249.099µs
0 	 1670 	 227.103µs
0 	 1671 	 298.875µs
0 	 1672 	 282.299µs
0 	 1673 	 213.637µs
0 	 1674 	 287.036µs
0 	 1675 	 211.241µs
0 	 1676 	 251.494µs
0 	 1677 	 236.998µs
0 	 1678 	 232.16µs
0 	 1679 	 227.567µs
0 	 1680 	 213.299µs
0 	 1681 	 249.391µs
0 	 1682 	 348.5µs
0 	 1683 	 259.709µs
0 	 1684 	 251.882µs
0 	 1685 	 226.257µs
0 	 1686 	 248.396µs
0 	 1687 	 227.885µs
0 	 1688 	 252.388µs
0 	 1689 	 228.97µs
0 	 1690 	 232.498µs
0 	 1691 	 251.842µs
0 	 1692 	 230.758µs
0 	 1693 	 252.812µs
0 	 1694 	 230.69µs
0 	 1695 	 263.197µs
0 	 1696 	 215.078µs
0 	 1697 	 242.362µs
0 	 1698 	 227.014µs
0 	 1699 	 243.08µs
0 	 1700 	 279.884µs
0 	 1701 	 237.535µs
0 	 1702 	 235.556µs
0 	 1703 	 228.216µs
0 	 1704 	 267.929µs
0 	 1705 	 281.676µs
0 	 1706 	 229.049µs
0 	 1707 	 239.364µs
0 	 1708 	 259.818µs
0 	 1709 	 233.541µs
0 	 1710 	 240.774µs
0 	 1711 	 276.567µs
0 	 1712 	 213.843µs
0 	 1713 	 235.357µs
0 	 1714 	 229.562µs
0 	 1715 	 241.977µs
0 	 1716 	 253.678µs
0 	 1717 	 230.037µs
0 	 1718 	 246.682µs
0 	 1719 	 234.751µs
0 	 1720 	 223.405µs
0 	 1721 	 225.137µs
0 	 1722 	 225.264µs
0 	 1723 	 252.703µs
0 	 1724 	 250.073µs
0 	 1725 	 236.762µs
0 	 1726 	 227.878µs
0 	 1727 	 260.501µs
0 	 1728 	 220.742µs
0 	 1729 	 231.052µs
0 	 1730 	 227.552µs
0 	 1731 	 231.017µs
0 	 1732 	 299.475µs
0 	 1733 	 238.178µs
0 	 1734 	 227.055µs
0 	 1735 	 229.41µs
0 	 1736 	 251.392µs
0 	 1737 	 234.268µs
0 	 1738 	 250.305µs
0 	 1739 	 228.173µs
0 	 1740 	 251.947µs
0 	 1741 	 224.5µs
0 	 1742 	 252.024µs
0 	 1743 	 227.769µs
0 	 1744 	 256.099µs
0 	 1745 	 248.796µs
0 	 1746 	 239.115µs
0 	 1747 	 221.97µs
0 	 1748 	 289.081µs
0 	 1749 	 203.912µs
0 	 1750 	 225.649µs
0 	 1751 	 228.619µs
0 	 1752 	 228.616µs
0 	 1753 	 250.991µs
0 	 1754 	 251.38µs
0 	 1755 	 242.685µs
0 	 1756 	 227.118µs
0 	 1757 	 239.767µs
0 	 1758 	 229.502µs
0 	 1759 	 240.092µs
0 	 1760 	 228.905µs
0 	 1761 	 239.028µs
0 	 1762 	 229.598µs
0 	 1763 	 253.404µs
0 	 1764 	 229.719µs
0 	 1765 	 449.86µs
0 	 1766 	 273.196µs
0 	 1767 	 274.607µs
0 	 1768 	 224.849µs
0 	 1769 	 228.588µs
0 	 1770 	 252.831µs
0 	 1771 	 218.536µs
0 	 1772 	 258.516µs
0 	 1773 	 228.962µs
0 	 1774 	 257.469µs
0 	 1775 	 279.288µs
0 	 1776 	 239.537µs
0 	 1777 	 252.935µs
0 	 1778 	 270.88µs
0 	 1779 	 250.672µs
0 	 1780 	 232.574µs
0 	 1781 	 260.05µs
0 	 1782 	 246.017µs
0 	 1783 	 252.786µs
0 	 1784 	 266.118µs
0 	 1785 	 217.91µs
0 	 1786 	 258.447µs
0 	 1787 	 252.428µs
0 	 1788 	 242.462µs
0 	 1789 	 228.058µs
0 	 1790 	 248.648µs
0 	 1791 	 269.854µs
0 	 1792 	 247.58µs
0 	 1793 	 248.264µs
0 	 1794 	 230.991µs
0 	 1795 	 230.61µs
0 	 1796 	 223.304µs
0 	 1797 	 236.609µs
0 	 1798 	 237.893µs
0 	 1799 	 229.171µs
0 	 1800 	 239.428µs
0 	 1801 	 226.925µs
0 	 1802 	 246.535µs
0 	 1803 	 228.384µs
0 	 1804 	 253.749µs
0 	 1805 	 227.915µs
0 	 1806 	 252.651µs
0 	 1807 	 236.526µs
0 	 1808 	 243.331µs
0 	 1809 	 237.589µs
0 	 1810 	 232.148µs
0 	 1811 	 271.758µs
0 	 1812 	 260.33µs
0 	 1813 	 227.039µs
0 	 1814 	 235.809µs
0 	 1815 	 237.333µs
0 	 1816 	 239.687µs
0 	 1817 	 240.035µs
0 	 1818 	 230.13µs
0 	 1819 	 251.487µs
0 	 1820 	 252.037µs
0 	 1821 	 232.604µs
0 	 1822 	 229.446µs
0 	 1823 	 261.665µs
0 	 1824 	 223.429µs
0 	 1825 	 255.041µs
0 	 1826 	 226.371µs
0 	 1827 	 286.191µs
0 	 1828 	 251.769µs
0 	 1829 	 249.249µs
0 	 1830 	 242.766µs
0 	 1831 	 247.189µs
0 	 1832 	 221.527µs
0 	 1833 	 229.889µs
0 	 1834 	 225.808µs
0 	 1835 	 222.448µs
0 	 1836 	 240.48µs
0 	 1837 	 228.608µs
0 	 1838 	 225.259µs
0 	 1839 	 231.72µs
0 	 1840 	 282.234µs
0 	 1841 	 232.898µs
0 	 1842 	 248.425µs
0 	 1843 	 233.197µs
0 	 1844 	 284.141µs
0 	 1845 	 255.855µs
0 	 1846 	 255.345µs
0 	 1847 	 230.67µs
0 	 1848 	 232.601µs
0 	 1849 	 247.301µs
0 	 1850 	 235.516µs
0 	 1851 	 246.193µs
0 	 1852 	 252.999µs
0 	 1853 	 231.23µs
0 	 1854 	 248.117µs
0 	 1855 	 269.709µs
0 	 1856 	 245.333µs
0 	 1857 	 280.907µs
0 	 1858 	 247.938µs
0 	 1859 	 235.499µs
0 	 1860 	 286.536µs
0 	 1861 	 250.433µs
0 	 1862 	 253.864µs
0 	 1863 	 238.14µs
0 	 1864 	 224.768µs
0 	 1865 	 232.974µs
0 	 1866 	 229.867µs
0 	 1867 	 253.947µs
0 	 1868 	 234.828µs
0 	 1869 	 248.156µs
0 	 1870 	 252.637µs
0 	 1871 	 252.112µs
0 	 1872 	 230.356µs
0 	 1873 	 251.066µs
0 	 1874 	 227.512µs
0 	 1875 	 258.752µs
0 	 1876 	 219.015µs
0 	 1877 	 224.059µs
0 	 1878 	 279.482µs
0 	 1879 	 286.539µs
0 	 1880 	 201.16µs
0 	 1881 	 202.961µs
0 	 1882 	 203.46µs
0 	 1883 	 200.589µs
0 	 1884 	 205.747µs
0 	 1885 	 203.04µs
0 	 1886 	 209.499µs
0 	 1887 	 210.625µs
0 	 1888 	 196.51µs
0 	 1889 	 220.909µs
0 	 1890 	 173.267µs
0 	 1891 	 178.747µs
0 	 1892 	 174.71µs
0 	 1893 	 178.281µs
0 	 1894 	 135.535µs
0 	 1895 	 151.832µs
0 	 1896 	 216.644µs
0 	 1897 	 154.44µs
0 	 1898 	 164.195µs
0 	 1899 	 177.839µs
0 	 1900 	 177.337µs
0 	 1901 	 182.199µs
0 	 1902 	 177.466µs
0 	 1903 	 181.258µs
0 	 1904 	 193.927µs
0 	 1905 	 190.311µs
0 	 1906 	 193.778µs
0 	 1907 	 189.424µs
0 	 1908 	 191.769µs
0 	 1909 	 183.283µs
0 	 1910 	 172.991µs
0 	 1911 	 147.728µs
0 	 1912 	 175.766µs
0 	 1913 	 152.056µs
0 	 1914 	 150.118µs
0 	 1915 	 148.879µs
0 	 1916 	 183.743µs
0 	 1917 	 180.366µs
0 	 1918 	 178.527µs
0 	 1919 	 173.685µs
0 	 1920 	 183.633µs
0 	 1921 	 193.401µs
0 	 1922 	 211.685µs
0 	 1923 	 163.978µs
0 	 1924 	 134.187µs
0 	 1925 	 154.539µs
0 	 1926 	 210.626µs
0 	 1927 	 196.648µs
0 	 1928 	 190.997µs
0 	 1929 	 191.819µs
