ConnID	RqstID	Latency
0 	 998 	 310.537µs
0 	 999 	 310.061µs
0 	 1000 	 316.883µs
0 	 1001 	 313.856µs
0 	 1002 	 310.315µs
0 	 1003 	 337.354µs
0 	 1004 	 364.832µs
0 	 1005 	 331.698µs
0 	 1006 	 319.546µs
0 	 1007 	 334.467µs
0 	 1008 	 287.275µs
0 	 1009 	 284.873µs
0 	 1010 	 279.894µs
0 	 1011 	 278.896µs
0 	 1012 	 251.582µs
0 	 1013 	 324.648µs
0 	 1014 	 282.848µs
0 	 1015 	 313.313µs
0 	 1016 	 305.389µs
0 	 1017 	 322.016µs
0 	 1018 	 317.952µs
0 	 1019 	 283.491µs
0 	 1020 	 285.097µs
0 	 1021 	 337.783µs
0 	 1022 	 322.271µs
0 	 1023 	 284.079µs
0 	 1024 	 288.402µs
0 	 1025 	 326.196µs
0 	 1026 	 316.651µs
0 	 1027 	 246.477µs
0 	 1028 	 302.652µs
0 	 1029 	 322.199µs
0 	 1030 	 279.136µs
0 	 1031 	 281.279µs
0 	 1032 	 288.749µs
0 	 1033 	 314.553µs
0 	 1034 	 323.043µs
0 	 1035 	 298.144µs
0 	 1036 	 313.432µs
0 	 1037 	 352.81µs
0 	 1038 	 285.076µs
0 	 1039 	 282.871µs
0 	 1040 	 319.304µs
0 	 1041 	 365.866µs
0 	 1042 	 294.269µs
0 	 1043 	 315.901µs
0 	 1044 	 291.271µs
0 	 1045 	 320.459µs
0 	 1046 	 278.703µs
0 	 1047 	 274.968µs
0 	 1048 	 280.706µs
0 	 1049 	 357.515µs
0 	 1050 	 328.666µs
0 	 1051 	 318.517µs
0 	 1052 	 290.438µs
0 	 1053 	 285.78µs
0 	 1054 	 295.96µs
0 	 1055 	 313.365µs
0 	 1056 	 290.905µs
0 	 1057 	 289.015µs
0 	 1058 	 288.109µs
0 	 1059 	 292.858µs
0 	 1060 	 306.004µs
0 	 1061 	 287.842µs
0 	 1062 	 288.835µs
0 	 1063 	 300.327µs
0 	 1064 	 295.54µs
0 	 1065 	 332.835µs
0 	 1066 	 298.347µs
0 	 1067 	 299.217µs
0 	 1068 	 296.209µs
0 	 1069 	 286.15µs
0 	 1070 	 281.856µs
0 	 1071 	 296.333µs
0 	 1072 	 298.302µs
0 	 1073 	 294.65µs
0 	 1074 	 293.077µs
0 	 1075 	 306.639µs
0 	 1076 	 344.442µs
0 	 1077 	 375.672µs
0 	 1078 	 375.714µs
0 	 1079 	 343.114µs
0 	 1080 	 334.539µs
0 	 1081 	 332.094µs
0 	 1082 	 342.109µs
0 	 1083 	 295.879µs
0 	 1084 	 288.122µs
0 	 1085 	 341.637µs
0 	 1086 	 377.579µs
0 	 1087 	 390.153µs
0 	 1088 	 381.309µs
0 	 1089 	 349.291µs
0 	 1090 	 337.434µs
0 	 1091 	 336.624µs
0 	 1092 	 332.569µs
0 	 1093 	 340.069µs
0 	 1094 	 336.544µs
0 	 1095 	 379.662µs
0 	 1096 	 361.382µs
0 	 1097 	 409.494µs
0 	 1098 	 370.784µs
0 	 1099 	 370.119µs
0 	 1100 	 342.467µs
0 	 1101 	 332.257µs
0 	 1102 	 332.514µs
0 	 1103 	 333.282µs
0 	 1104 	 308.152µs
0 	 1105 	 383.324µs
0 	 1106 	 343.414µs
0 	 1107 	 297.212µs
0 	 1108 	 291.454µs
0 	 1109 	 340.854µs
0 	 1110 	 336.147µs
0 	 1111 	 289.85µs
0 	 1112 	 292.93µs
0 	 1113 	 337.302µs
0 	 1114 	 320.492µs
0 	 1115 	 336.882µs
0 	 1116 	 332.149µs
0 	 1117 	 376.597µs
0 	 1118 	 341.324µs
0 	 1119 	 313.042µs
0 	 1120 	 288.003µs
0 	 1121 	 334.224µs
0 	 1122 	 292.343µs
0 	 1123 	 299.317µs
0 	 1124 	 325.782µs
0 	 1125 	 350.546µs
0 	 1126 	 354.532µs
0 	 1127 	 257.271µs
0 	 1128 	 322.957µs
0 	 1129 	 373.302µs
0 	 1130 	 296.72µs
0 	 1131 	 295.498µs
0 	 1132 	 299.824µs
0 	 1133 	 338.474µs
0 	 1134 	 339.082µs
0 	 1135 	 328.272µs
0 	 1136 	 302.413µs
0 	 1137 	 337.349µs
0 	 1138 	 295.27µs
0 	 1139 	 294.43µs
0 	 1140 	 335.192µs
0 	 1141 	 374.967µs
0 	 1142 	 304.429µs
0 	 1143 	 291.848µs
0 	 1144 	 305.635µs
0 	 1145 	 338.912µs
0 	 1146 	 372.784µs
0 	 1147 	 332.225µs
0 	 1148 	 329.145µs
0 	 1149 	 325.712µs
0 	 1150 	 321.778µs
0 	 1151 	 339.274µs
0 	 1152 	 298.227µs
0 	 1153 	 291.677µs
0 	 1154 	 294.57µs
0 	 1155 	 286.567µs
0 	 1156 	 306.347µs
0 	 1157 	 294.135µs
0 	 1158 	 287.41µs
0 	 1159 	 289.335µs
0 	 1160 	 298.702µs
0 	 1161 	 293.412µs
0 	 1162 	 277.262µs
0 	 1163 	 296.197µs
0 	 1164 	 320.319µs
0 	 1165 	 292.405µs
0 	 1166 	 329.539µs
0 	 1167 	 337.177µs
0 	 1168 	 332.149µs
0 	 1169 	 300.205µs
0 	 1170 	 291.898µs
0 	 1171 	 289.229µs
0 	 1172 	 294.875µs
0 	 1173 	 295.294µs
0 	 1174 	 324.939µs
0 	 1175 	 297.293µs
0 	 1176 	 332.529µs
0 	 1177 	 357.451µs
0 	 1178 	 403.802µs
0 	 1179 	 369.479µs
0 	 1180 	 370.489µs
0 	 1181 	 343.517µs
0 	 1182 	 335.476µs
0 	 1183 	 308.88µs
0 	 1184 	 293.457µs
0 	 1185 	 318.46µs
0 	 1186 	 376.237µs
0 	 1187 	 374.849µs
0 	 1188 	 373.774µs
0 	 1189 	 371.759µs
0 	 1190 	 379.376µs
0 	 1191 	 337.77µs
0 	 1192 	 346.179µs
0 	 1193 	 335.419µs
0 	 1194 	 344.349µs
0 	 1195 	 334.754µs
0 	 1196 	 327.78µs
0 	 1197 	 324.707µs
0 	 1198 	 324.435µs
0 	 1199 	 341.924µs
0 	 1200 	 330.642µs
0 	 1201 	 330.599µs
0 	 1202 	 326.514µs
0 	 1203 	 289.289µs
0 	 1204 	 292.829µs
0 	 1205 	 333.854µs
0 	 1206 	 333.879µs
0 	 1207 	 294.384µs
0 	 1208 	 290.107µs
0 	 1209 	 337.032µs
0 	 1210 	 320.289µs
0 	 1211 	 290.957µs
0 	 1212 	 285.193µs
0 	 1213 	 321.984µs
0 	 1214 	 296.555µs
0 	 1215 	 344.757µs
0 	 1216 	 332.252µs
0 	 1217 	 339.822µs
0 	 1218 	 345.327µs
0 	 1219 	 296.75µs
0 	 1220 	 311.839µs
0 	 1221 	 339.602µs
0 	 1222 	 291.63µs
0 	 1223 	 283.538µs
0 	 1224 	 289.998µs
0 	 1225 	 341.809µs
0 	 1226 	 341.707µs
0 	 1227 	 303.132µs
0 	 1228 	 327.067µs
0 	 1229 	 333.724µs
0 	 1230 	 292.25µs
0 	 1231 	 289.047µs
0 	 1232 	 292.574µs
0 	 1233 	 334.655µs
0 	 1234 	 284.477µs
0 	 1235 	 319.824µs
0 	 1236 	 289.052µs
0 	 1237 	 334.417µs
0 	 1238 	 336.735µs
0 	 1239 	 288.595µs
0 	 1240 	 332.177µs
0 	 1241 	 376.859µs
0 	 1242 	 298.917µs
0 	 1243 	 291.559µs
0 	 1244 	 284.252µs
0 	 1245 	 330.575µs
0 	 1246 	 294.714µs
0 	 1247 	 349.462µs
0 	 1248 	 329.224µs
0 	 1249 	 402.014µs
0 	 1250 	 334.094µs
0 	 1251 	 336.574µs
0 	 1252 	 291.625µs
0 	 1253 	 295.283µs
0 	 1254 	 295.335µs
0 	 1255 	 299.532µs
0 	 1256 	 292.563µs
0 	 1257 	 294.08µs
0 	 1258 	 301.229µs
0 	 1259 	 281.374µs
0 	 1260 	 288.185µs
0 	 1261 	 289.985µs
0 	 1262 	 287.007µs
0 	 1263 	 299.164µs
0 	 1264 	 323.827µs
0 	 1265 	 293.289µs
0 	 1266 	 289.22µs
0 	 1267 	 264.175µs
0 	 1268 	 326.104µs
0 	 1269 	 298.588µs
0 	 1270 	 310.275µs
0 	 1271 	 282.742µs
0 	 1272 	 288.147µs
0 	 1273 	 286.034µs
0 	 1274 	 315.509µs
0 	 1275 	 298.047µs
0 	 1276 	 321.517µs
0 	 1277 	 427.141µs
0 	 1278 	 365.614µs
0 	 1279 	 362.935µs
0 	 1280 	 340.927µs
0 	 1281 	 331.406µs
0 	 1282 	 341.419µs
0 	 1283 	 298.1µs
0 	 1284 	 292.242µs
0 	 1285 	 319.117µs
0 	 1286 	 376.847µs
0 	 1287 	 386.616µs
0 	 1288 	 372.414µs
0 	 1289 	 377.626µs
0 	 1290 	 373.404µs
0 	 1291 	 344.132µs
0 	 1292 	 349.554µs
0 	 1293 	 328.404µs
0 	 1294 	 324.207µs
0 	 1295 	 334.947µs
0 	 1296 	 291.624µs
0 	 1297 	 368.371µs
0 	 1298 	 368.001µs
0 	 1299 	 363.562µs
0 	 1300 	 372.552µs
0 	 1301 	 330.834µs
0 	 1302 	 330.042µs
0 	 1303 	 285.74µs
0 	 1304 	 297.56µs
0 	 1305 	 340.889µs
0 	 1306 	 335.599µs
0 	 1307 	 329.509µs
0 	 1308 	 317.429µs
0 	 1309 	 321.887µs
0 	 1310 	 293.47µs
0 	 1311 	 311.482µs
0 	 1312 	 288.645µs
0 	 1313 	 333.247µs
0 	 1314 	 365.591µs
0 	 1315 	 328.354µs
0 	 1316 	 331.695µs
0 	 1317 	 344.982µs
0 	 1318 	 291.468µs
0 	 1319 	 295.61µs
0 	 1320 	 292.015µs
0 	 1321 	 338.745µs
0 	 1322 	 326.73µs
0 	 1323 	 362.612µs
0 	 1324 	 324.979µs
0 	 1325 	 357.489µs
0 	 1326 	 327.159µs
0 	 1327 	 310.045µs
0 	 1328 	 319.237µs
0 	 1329 	 337.657µs
0 	 1330 	 336.934µs
0 	 1331 	 290.345µs
0 	 1332 	 295.622µs
0 	 1333 	 332.069µs
0 	 1334 	 332.194µs
0 	 1335 	 322.167µs
0 	 1336 	 298.645µs
0 	 1337 	 325.317µs
0 	 1338 	 295.78µs
0 	 1339 	 289.523µs
0 	 1340 	 322.74µs
0 	 1341 	 374.794µs
0 	 1342 	 294.752µs
0 	 1343 	 305.825µs
0 	 1344 	 290.188µs
0 	 1345 	 336.884µs
0 	 1346 	 321.59µs
0 	 1347 	 287.472µs
0 	 1348 	 291.652µs
0 	 1349 	 332.53µs
0 	 1350 	 341.774µs
0 	 1351 	 300.767µs
0 	 1352 	 282.29µs
0 	 1353 	 244.613µs
0 	 1354 	 249.652µs
0 	 1355 	 264.962µs
0 	 1356 	 283.84µs
0 	 1357 	 293.495µs
0 	 1358 	 267.715µs
0 	 1359 	 283.718µs
0 	 1360 	 295.915µs
0 	 1361 	 259.505µs
0 	 1362 	 291.077µs
0 	 1363 	 281.853µs
0 	 1364 	 303.16µs
0 	 1365 	 341.239µs
0 	 1366 	 334.74µs
0 	 1367 	 227.07µs
0 	 1368 	 297.59µs
0 	 1369 	 298.389µs
0 	 1370 	 259.78µs
0 	 1371 	 293.322µs
0 	 1372 	 285.752µs
0 	 1373 	 246.35µs
0 	 1374 	 284.047µs
0 	 1375 	 307.763µs
0 	 1376 	 238.12µs
0 	 1377 	 262.395µs
0 	 1378 	 259.691µs
0 	 1379 	 260.69µs
0 	 1380 	 262.418µs
0 	 1381 	 259.805µs
0 	 1382 	 262.215µs
0 	 1383 	 202.298µs
0 	 1384 	 233.673µs
0 	 1385 	 288.833µs
0 	 1386 	 328.002µs
0 	 1387 	 328.812µs
0 	 1388 	 347.537µs
0 	 1389 	 262.667µs
0 	 1390 	 258.637µs
0 	 1391 	 259.562µs
0 	 1392 	 260.548µs
0 	 1393 	 238.853µs
0 	 1394 	 231.448µs
0 	 1395 	 233.077µs
0 	 1396 	 241.703µs
0 	 1397 	 247.355µs
0 	 1398 	 337.951µs
0 	 1399 	 329.452µs
0 	 1400 	 365.486µs
0 	 1401 	 250.33µs
0 	 1402 	 298.779µs
0 	 1403 	 290.337µs
0 	 1404 	 323.242µs
0 	 1405 	 267.613µs
0 	 1406 	 264.471µs
0 	 1407 	 265.535µs
0 	 1408 	 334.007µs
0 	 1409 	 281.633µs
0 	 1410 	 280.117µs
0 	 1411 	 206.773µs
0 	 1412 	 237.808µs
0 	 1413 	 304.45µs
0 	 1414 	 321.897µs
0 	 1415 	 300.684µs
0 	 1416 	 289.169µs
0 	 1417 	 344.287µs
0 	 1418 	 334.037µs
0 	 1419 	 324.592µs
0 	 1420 	 328.285µs
0 	 1421 	 306.847µs
0 	 1422 	 283.16µs
0 	 1423 	 260.33µs
0 	 1424 	 263.775µs
0 	 1425 	 304.552µs
0 	 1426 	 314.482µs
0 	 1427 	 265.993µs
0 	 1428 	 269.738µs
0 	 1429 	 311.757µs
0 	 1430 	 324.845µs
0 	 1431 	 290.762µs
0 	 1432 	 299.877µs
0 	 1433 	 292.308µs
0 	 1434 	 255.538µs
0 	 1435 	 325.37µs
0 	 1436 	 293.724µs
0 	 1437 	 256.408µs
0 	 1438 	 292.86µs
0 	 1439 	 337.672µs
0 	 1440 	 402.243µs
0 	 1441 	 331.067µs
0 	 1442 	 336.919µs
0 	 1443 	 335.879µs
0 	 1444 	 190.991µs
0 	 1445 	 292.175µs
0 	 1446 	 290.715µs
0 	 1447 	 254.998µs
0 	 1448 	 261.205µs
0 	 1449 	 304.702µs
0 	 1450 	 264.96µs
0 	 1451 	 244.383µs
0 	 1452 	 246.788µs
0 	 1453 	 306.424µs
0 	 1454 	 294.527µs
0 	 1455 	 340.084µs
0 	 1456 	 300.913µs
0 	 1457 	 288.812µs
0 	 1458 	 311.634µs
0 	 1459 	 275.337µs
0 	 1460 	 305.122µs
0 	 1461 	 350.586µs
0 	 1462 	 343.017µs
0 	 1463 	 266.238µs
0 	 1464 	 288.448µs
0 	 1465 	 283.197µs
0 	 1466 	 260.165µs
0 	 1467 	 266.94µs
0 	 1468 	 271.085µs
0 	 1469 	 300.712µs
0 	 1470 	 301.845µs
0 	 1471 	 339.082µs
0 	 1472 	 264.02µs
0 	 1473 	 260.032µs
0 	 1474 	 258.748µs
0 	 1475 	 268.095µs
0 	 1476 	 266.043µs
0 	 1477 	 309.634µs
0 	 1478 	 316.35µs
0 	 1479 	 313.262µs
0 	 1480 	 348.537µs
0 	 1481 	 323.332µs
0 	 1482 	 317.975µs
0 	 1483 	 241.908µs
0 	 1484 	 235.51µs
0 	 1485 	 235.257µs
0 	 1486 	 285.16µs
0 	 1487 	 235.59µs
0 	 1488 	 231.67µs
0 	 1489 	 216.073µs
0 	 1490 	 220.156µs
0 	 1491 	 269.452µs
0 	 1492 	 317.445µs
0 	 1493 	 321.724µs
0 	 1494 	 317.962µs
0 	 1495 	 264.145µs
0 	 1496 	 265.082µs
0 	 1497 	 277.917µs
0 	 1498 	 278.995µs
0 	 1499 	 231.586µs
0 	 1500 	 321.015µs
0 	 1501 	 279.52µs
0 	 1502 	 267.123µs
0 	 1503 	 248.176µs
0 	 1504 	 252.877µs
0 	 1505 	 338.985µs
0 	 1506 	 320.627µs
0 	 1507 	 327.644µs
0 	 1508 	 306.247µs
0 	 1509 	 308.309µs
0 	 1510 	 329.035µs
0 	 1511 	 418.214µs
0 	 1512 	 398.976µs
0 	 1513 	 413.588µs
0 	 1514 	 323.822µs
0 	 1515 	 1.492074ms
0 	 1516 	 530.095µs
0 	 1517 	 370.469µs
0 	 1518 	 361.094µs
0 	 1519 	 398.179µs
0 	 1520 	 389.497µs
0 	 1521 	 364.361µs
0 	 1522 	 296.692µs
0 	 1523 	 327.772µs
0 	 1524 	 294.382µs
0 	 1525 	 301.142µs
0 	 1526 	 374.124µs
0 	 1527 	 344.119µs
0 	 1528 	 316.983µs
0 	 1529 	 345.184µs
0 	 1530 	 345.892µs
0 	 1531 	 380.061µs
0 	 1532 	 324.817µs
0 	 1533 	 337.122µs
0 	 1534 	 306.832µs
0 	 1535 	 321.367µs
0 	 1536 	 306.28µs
0 	 1537 	 312.532µs
0 	 1538 	 305.718µs
0 	 1539 	 303.145µs
0 	 1540 	 353.797µs
0 	 1541 	 379.751µs
0 	 1542 	 317.247µs
0 	 1543 	 311.207µs
0 	 1544 	 304.78µs
0 	 1545 	 319.922µs
0 	 1546 	 317.097µs
0 	 1547 	 307.009µs
0 	 1548 	 305.022µs
0 	 1549 	 307.95µs
0 	 1550 	 348.834µs
0 	 1551 	 352.351µs
0 	 1552 	 320.69µs
0 	 1553 	 313.042µs
0 	 1554 	 290.62µs
0 	 1555 	 299.583µs
0 	 1556 	 313.132µs
0 	 1557 	 305.365µs
0 	 1558 	 304.837µs
0 	 1559 	 262.26µs
0 	 1560 	 379.426µs
0 	 1561 	 328.792µs
0 	 1562 	 359.815µs
0 	 1563 	 368.369µs
0 	 1564 	 317.279µs
0 	 1565 	 304.485µs
0 	 1566 	 305.744µs
0 	 1567 	 356.222µs
0 	 1568 	 291.77µs
0 	 1569 	 300.635µs
0 	 1570 	 298.128µs
0 	 1571 	 265.646µs
0 	 1572 	 307.42µs
0 	 1573 	 327.664µs
0 	 1574 	 312.417µs
0 	 1575 	 305.605µs
0 	 1576 	 318.919µs
0 	 1577 	 336.742µs
0 	 1578 	 363.337µs
0 	 1579 	 362.732µs
0 	 1580 	 350.651µs
0 	 1581 	 355.724µs
0 	 1582 	 352.431µs
0 	 1583 	 383.469µs
0 	 1584 	 355.674µs
0 	 1585 	 313.847µs
0 	 1586 	 328.789µs
0 	 1587 	 386.151µs
0 	 1588 	 377.081µs
0 	 1589 	 358.597µs
0 	 1590 	 359.917µs
0 	 1591 	 344.4µs
0 	 1592 	 344.874µs
0 	 1593 	 382.472µs
0 	 1594 	 390.686µs
0 	 1595 	 381.334µs
0 	 1596 	 389.049µs
0 	 1597 	 379.984µs
0 	 1598 	 387.741µs
0 	 1599 	 375.359µs
0 	 1600 	 347.044µs
0 	 1601 	 382.529µs
0 	 1602 	 325.414µs
0 	 1603 	 358.049µs
0 	 1604 	 366.714µs
0 	 1605 	 326.362µs
0 	 1606 	 340.767µs
0 	 1607 	 320.242µs
0 	 1608 	 325.327µs
0 	 1609 	 316.025µs
0 	 1610 	 351.662µs
0 	 1611 	 359.147µs
0 	 1612 	 358.634µs
0 	 1613 	 373.216µs
0 	 1614 	 407.627µs
0 	 1615 	 381.514µs
0 	 1616 	 356.792µs
0 	 1617 	 350.064µs
0 	 1618 	 359.747µs
0 	 1619 	 355.279µs
0 	 1620 	 359.509µs
0 	 1621 	 294.797µs
0 	 1622 	 347.05µs
0 	 1623 	 379.441µs
0 	 1624 	 352.082µs
0 	 1625 	 343.634µs
0 	 1626 	 354.034µs
0 	 1627 	 343.156µs
0 	 1628 	 319.779µs
0 	 1629 	 339.944µs
0 	 1630 	 353.132µs
0 	 1631 	 370.052µs
0 	 1632 	 300.628µs
0 	 1633 	 356.327µs
0 	 1634 	 356.24µs
0 	 1635 	 334.907µs
0 	 1636 	 370.184µs
0 	 1637 	 371.029µs
0 	 1638 	 378.844µs
0 	 1639 	 377.264µs
0 	 1640 	 421.131µs
0 	 1641 	 420.644µs
0 	 1642 	 403.906µs
0 	 1643 	 381.909µs
0 	 1644 	 338.592µs
0 	 1645 	 324.737µs
0 	 1646 	 339.34µs
0 	 1647 	 367.839µs
0 	 1648 	 291.909µs
0 	 1649 	 301.654µs
0 	 1650 	 293.262µs
0 	 1651 	 299.17µs
0 	 1652 	 234.016µs
0 	 1653 	 262.516µs
0 	 1654 	 260.037µs
0 	 1655 	 230.069µs
0 	 1656 	 228.834µs
0 	 1657 	 256.473µs
0 	 1658 	 252.399µs
0 	 1659 	 291.993µs
0 	 1660 	 338.2µs
0 	 1661 	 249.564µs
0 	 1662 	 261.524µs
0 	 1663 	 278.907µs
0 	 1664 	 263.759µs
0 	 1665 	 251.805µs
0 	 1666 	 252.549µs
0 	 1667 	 259.277µs
0 	 1668 	 260.376µs
0 	 1669 	 261.505µs
0 	 1670 	 255.115µs
0 	 1671 	 262.471µs
0 	 1672 	 269.382µs
0 	 1673 	 249.495µs
0 	 1674 	 284.442µs
0 	 1675 	 280.477µs
0 	 1676 	 291.14µs
0 	 1677 	 317.17µs
0 	 1678 	 325.871µs
0 	 1679 	 338.83µs
0 	 1680 	 327.33µs
0 	 1681 	 325.191µs
0 	 1682 	 329.443µs
0 	 1683 	 320.305µs
0 	 1684 	 314.203µs
0 	 1685 	 285.42µs
0 	 1686 	 307.646µs
0 	 1687 	 360.624µs
0 	 1688 	 360.883µs
0 	 1689 	 325.734µs
0 	 1690 	 327.394µs
0 	 1691 	 324.664µs
0 	 1692 	 318.761µs
0 	 1693 	 332.836µs
0 	 1694 	 347.076µs
0 	 1695 	 399.805µs
0 	 1696 	 320.987µs
0 	 1697 	 344.957µs
0 	 1698 	 341.797µs
0 	 1699 	 353.811µs
0 	 1700 	 360.734µs
0 	 1701 	 348.354µs
0 	 1702 	 346.069µs
0 	 1703 	 383.089µs
0 	 1704 	 359.179µs
0 	 1705 	 337.294µs
0 	 1706 	 333.209µs
0 	 1707 	 351.374µs
0 	 1708 	 359.877µs
0 	 1709 	 307.522µs
0 	 1710 	 339.846µs
0 	 1711 	 359.154µs
0 	 1712 	 283.965µs
0 	 1713 	 291.913µs
0 	 1714 	 279.383µs
0 	 1715 	 275.84µs
0 	 1716 	 270.907µs
0 	 1717 	 280.527µs
0 	 1718 	 284.662µs
0 	 1719 	 274.688µs
0 	 1720 	 285.56µs
0 	 1721 	 281.467µs
0 	 1722 	 302.03µs
0 	 1723 	 311.83µs
0 	 1724 	 341.447µs
0 	 1725 	 306.115µs
0 	 1726 	 305.277µs
0 	 1727 	 307.038µs
0 	 1728 	 271.032µs
0 	 1729 	 298.687µs
0 	 1730 	 304.293µs
0 	 1731 	 304.3µs
0 	 1732 	 296.92µs
0 	 1733 	 307.207µs
0 	 1734 	 301.445µs
0 	 1735 	 299.414µs
0 	 1736 	 298.469µs
0 	 1737 	 290.89µs
0 	 1738 	 291.907µs
0 	 1739 	 291.907µs
0 	 1740 	 339.477µs
0 	 1741 	 327.597µs
0 	 1742 	 347.334µs
0 	 1743 	 313.937µs
0 	 1744 	 297.513µs
0 	 1745 	 294.315µs
0 	 1746 	 314.222µs
0 	 1747 	 297.964µs
0 	 1748 	 297.615µs
0 	 1749 	 296.797µs
0 	 1750 	 329.714µs
0 	 1751 	 352.134µs
0 	 1752 	 309.079µs
0 	 1753 	 299.092µs
0 	 1754 	 296.999µs
0 	 1755 	 301.467µs
0 	 1756 	 311.064µs
0 	 1757 	 303.772µs
0 	 1758 	 299.592µs
0 	 1759 	 288.575µs
0 	 1760 	 262.581µs
0 	 1761 	 297.862µs
0 	 1762 	 296.527µs
0 	 1763 	 269.52µs
0 	 1764 	 266.58µs
0 	 1765 	 294.225µs
0 	 1766 	 306.567µs
0 	 1767 	 309.61µs
0 	 1768 	 301.237µs
0 	 1769 	 299.574µs
0 	 1770 	 285.712µs
0 	 1771 	 256.515µs
0 	 1772 	 309.693µs
0 	 1773 	 299.078µs
0 	 1774 	 309.292µs
0 	 1775 	 311.194µs
0 	 1776 	 303.945µs
0 	 1777 	 293.625µs
0 	 1778 	 328.506µs
0 	 1779 	 348.187µs
0 	 1780 	 351.397µs
0 	 1781 	 346.805µs
0 	 1782 	 345.53µs
0 	 1783 	 346.509µs
0 	 1784 	 351.482µs
0 	 1785 	 342.802µs
0 	 1786 	 344.975µs
0 	 1787 	 422.369µs
0 	 1788 	 395.081µs
0 	 1789 	 357.099µs
0 	 1790 	 345.434µs
0 	 1791 	 354.732µs
0 	 1792 	 336.61µs
0 	 1793 	 347.389µs
0 	 1794 	 391.084µs
0 	 1795 	 380.724µs
0 	 1796 	 383.921µs
0 	 1797 	 357.886µs
0 	 1798 	 347.752µs
0 	 1799 	 337.102µs
0 	 1800 	 347.984µs
0 	 1801 	 344.54µs
0 	 1802 	 344.832µs
0 	 1803 	 334.562µs
0 	 1804 	 376.716µs
0 	 1805 	 348.31µs
0 	 1806 	 347.617µs
0 	 1807 	 345.774µs
0 	 1808 	 344.344µs
0 	 1809 	 331.357µs
0 	 1810 	 354.219µs
0 	 1811 	 333.537µs
0 	 1812 	 318.02µs
0 	 1813 	 347.6µs
0 	 1814 	 355.457µs
0 	 1815 	 351.729µs
0 	 1816 	 350.347µs
0 	 1817 	 346.982µs
0 	 1818 	 332.029µs
0 	 1819 	 348.211µs
0 	 1820 	 350.252µs
0 	 1821 	 307.425µs
0 	 1822 	 348.649µs
0 	 1823 	 357.854µs
0 	 1824 	 346.906µs
0 	 1825 	 356.037µs
0 	 1826 	 352.967µs
0 	 1827 	 310.357µs
0 	 1828 	 327.624µs
0 	 1829 	 340.662µs
0 	 1830 	 335.805µs
0 	 1831 	 395.397µs
0 	 1832 	 351.729µs
0 	 1833 	 349.499µs
0 	 1834 	 345.955µs
0 	 1835 	 350.909µs
0 	 1836 	 353.304µs
0 	 1837 	 357.831µs
0 	 1838 	 303.578µs
0 	 1839 	 314.939µs
0 	 1840 	 309.269µs
0 	 1841 	 339.885µs
0 	 1842 	 332.744µs
0 	 1843 	 302.542µs
0 	 1844 	 308.015µs
0 	 1845 	 285.37µs
0 	 1846 	 288.58µs
0 	 1847 	 276.6µs
0 	 1848 	 284.253µs
0 	 1849 	 281.977µs
0 	 1850 	 321.272µs
0 	 1851 	 320.542µs
0 	 1852 	 294.937µs
0 	 1853 	 280.933µs
0 	 1854 	 307.622µs
0 	 1855 	 303.97µs
0 	 1856 	 342.71µs
0 	 1857 	 335.321µs
0 	 1858 	 334.269µs
0 	 1859 	 300.967µs
0 	 1860 	 297.042µs
0 	 1861 	 312.67µs
0 	 1862 	 272.485µs
0 	 1863 	 312.34µs
0 	 1864 	 282.333µs
0 	 1865 	 280.562µs
0 	 1866 	 316.409µs
0 	 1867 	 336.897µs
0 	 1868 	 308.269µs
0 	 1869 	 300.462µs
0 	 1870 	 300.68µs
0 	 1871 	 274.772µs
0 	 1872 	 307.349µs
0 	 1873 	 307.384µs
0 	 1874 	 328.73µs
0 	 1875 	 312.459µs
0 	 1876 	 304.509µs
0 	 1877 	 269.42µs
0 	 1878 	 365.065µs
0 	 1879 	 389.924µs
0 	 1880 	 391.679µs
0 	 1881 	 349.035µs
0 	 1882 	 306.739µs
0 	 1883 	 342.527µs
0 	 1884 	 320.26µs
0 	 1885 	 315.888µs
0 	 1886 	 298.597µs
0 	 1887 	 399.432µs
0 	 1888 	 394.024µs
0 	 1889 	 392.536µs
0 	 1890 	 364.099µs
0 	 1891 	 347.809µs
0 	 1892 	 343.947µs
0 	 1893 	 342.11µs
0 	 1894 	 333.27µs
0 	 1895 	 338.334µs
0 	 1896 	 316.505µs
0 	 1897 	 344.515µs
0 	 1898 	 350.622µs
0 	 1899 	 348.709µs
0 	 1900 	 349.797µs
0 	 1901 	 352.012µs
0 	 1902 	 340.875µs
0 	 1903 	 329.192µs
0 	 1904 	 362.951µs
0 	 1905 	 333.799µs
0 	 1906 	 337.375µs
0 	 1907 	 347.929µs
0 	 1908 	 307.162µs
0 	 1909 	 262.537µs
0 	 1910 	 326.334µs
0 	 1911 	 313.439µs
0 	 1912 	 268.978µs
0 	 1913 	 306.52µs
0 	 1914 	 307.283µs
0 	 1915 	 308.935µs
0 	 1916 	 322.55µs
0 	 1917 	 300.927µs
0 	 1918 	 308.645µs
0 	 1919 	 302.12µs
0 	 1920 	 297.246µs
0 	 1921 	 271.902µs
0 	 1922 	 300.105µs
0 	 1923 	 305.569µs
0 	 1924 	 327.128µs
0 	 1925 	 314.677µs
0 	 1926 	 304.324µs
0 	 1927 	 271.779µs
0 	 1928 	 294.257µs
0 	 1929 	 301.822µs
