ConnID	RqstID	Latency
0 	 998 	 292.261µs
0 	 999 	 354.375µs
0 	 1000 	 308.494µs
0 	 1001 	 263.678µs
0 	 1002 	 360.732µs
0 	 1003 	 352.189µs
0 	 1004 	 286.355µs
0 	 1005 	 372.791µs
0 	 1006 	 312.102µs
0 	 1007 	 301.41µs
0 	 1008 	 280.438µs
0 	 1009 	 357.577µs
0 	 1010 	 283.547µs
0 	 1011 	 289.5µs
0 	 1012 	 281.34µs
0 	 1013 	 286.17µs
0 	 1014 	 290.142µs
0 	 1015 	 356.767µs
0 	 1016 	 285.007µs
0 	 1017 	 289.025µs
0 	 1018 	 283.332µs
0 	 1019 	 279.872µs
0 	 1020 	 284.65µs
0 	 1021 	 236.96µs
0 	 1022 	 262.941µs
0 	 1023 	 366.184µs
0 	 1024 	 313.447µs
0 	 1025 	 285.253µs
0 	 1026 	 265.888µs
0 	 1027 	 279.337µs
0 	 1028 	 324.662µs
0 	 1029 	 295.34µs
0 	 1030 	 295.952µs
0 	 1031 	 312.428µs
0 	 1032 	 313.367µs
0 	 1033 	 284.57µs
0 	 1034 	 280.957µs
0 	 1035 	 279.52µs
0 	 1036 	 283.148µs
0 	 1037 	 301.37µs
0 	 1038 	 281.929µs
0 	 1039 	 289.783µs
0 	 1040 	 265.235µs
0 	 1041 	 211.763µs
0 	 1042 	 220.538µs
0 	 1043 	 205.213µs
0 	 1044 	 190.586µs
0 	 1045 	 195.723µs
0 	 1046 	 197.001µs
0 	 1047 	 198.176µs
0 	 1048 	 186.683µs
0 	 1049 	 218.34µs
0 	 1050 	 194.905µs
0 	 1051 	 201.453µs
0 	 1052 	 201.011µs
0 	 1053 	 200.975µs
0 	 1054 	 204.993µs
0 	 1055 	 213.403µs
0 	 1056 	 189.036µs
0 	 1057 	 222.563µs
0 	 1058 	 191.838µs
0 	 1059 	 199.086µs
0 	 1060 	 199.791µs
0 	 1061 	 200.686µs
0 	 1062 	 195.531µs
0 	 1063 	 200.803µs
0 	 1064 	 218.118µs
0 	 1065 	 192.326µs
0 	 1066 	 203.853µs
0 	 1067 	 236.958µs
0 	 1068 	 224.378µs
0 	 1069 	 263.083µs
0 	 1070 	 216.004µs
0 	 1071 	 191.695µs
0 	 1072 	 187.456µs
0 	 1073 	 196.917µs
0 	 1074 	 227.656µs
0 	 1075 	 255.308µs
0 	 1076 	 197.471µs
0 	 1077 	 213.481µs
0 	 1078 	 318.455µs
0 	 1079 	 288.61µs
0 	 1080 	 248.665µs
0 	 1081 	 263.052µs
0 	 1082 	 273.853µs
0 	 1083 	 316.369µs
0 	 1084 	 302.92µs
0 	 1085 	 268.188µs
0 	 1086 	 268.077µs
0 	 1087 	 279.15µs
0 	 1088 	 242.723µs
0 	 1089 	 239.796µs
0 	 1090 	 234.388µs
0 	 1091 	 241.123µs
0 	 1092 	 216.608µs
0 	 1093 	 220.652µs
0 	 1094 	 225.603µs
0 	 1095 	 209.663µs
0 	 1096 	 195.964µs
0 	 1097 	 198.311µs
0 	 1098 	 233.148µs
0 	 1099 	 240.737µs
0 	 1100 	 234.491µs
0 	 1101 	 227.7µs
0 	 1102 	 313.149µs
0 	 1103 	 217.605µs
0 	 1104 	 210.709µs
0 	 1105 	 238.344µs
0 	 1106 	 225.906µs
0 	 1107 	 224.54µs
0 	 1108 	 232.784µs
0 	 1109 	 230.721µs
0 	 1110 	 232.642µs
0 	 1111 	 236.709µs
0 	 1112 	 234.046µs
0 	 1113 	 209.993µs
0 	 1114 	 204.07µs
0 	 1115 	 264.485µs
0 	 1116 	 210.57µs
0 	 1117 	 261.408µs
0 	 1118 	 235.925µs
0 	 1119 	 214.235µs
0 	 1120 	 208.714µs
0 	 1121 	 223.149µs
0 	 1122 	 226.273µs
0 	 1123 	 224.225µs
0 	 1124 	 215.523µs
0 	 1125 	 217.561µs
0 	 1126 	 218.195µs
0 	 1127 	 201.498µs
0 	 1128 	 236.867µs
0 	 1129 	 217.531µs
0 	 1130 	 197.124µs
0 	 1131 	 223.432µs
0 	 1132 	 197.274µs
0 	 1133 	 232.282µs
0 	 1134 	 220.685µs
0 	 1135 	 209.998µs
0 	 1136 	 199.331µs
0 	 1137 	 175.542µs
0 	 1138 	 198.783µs
0 	 1139 	 225.881µs
0 	 1140 	 224.225µs
0 	 1141 	 217.575µs
0 	 1142 	 217.335µs
0 	 1143 	 204.807µs
0 	 1144 	 227.589µs
0 	 1145 	 229.21µs
0 	 1146 	 227.499µs
0 	 1147 	 236.166µs
0 	 1148 	 251.198µs
0 	 1149 	 236.003µs
0 	 1150 	 242.873µs
0 	 1151 	 248.908µs
0 	 1152 	 217.145µs
0 	 1153 	 243.025µs
0 	 1154 	 207.126µs
0 	 1155 	 247.517µs
0 	 1156 	 210.108µs
0 	 1157 	 214.203µs
0 	 1158 	 215.906µs
0 	 1159 	 210.986µs
0 	 1160 	 240.133µs
0 	 1161 	 220.96µs
0 	 1162 	 214.685µs
0 	 1163 	 258.595µs
0 	 1164 	 310.535µs
0 	 1165 	 279.618µs
0 	 1166 	 232.912µs
0 	 1167 	 203.709µs
0 	 1168 	 197.31µs
0 	 1169 	 196.606µs
0 	 1170 	 199.405µs
0 	 1171 	 199.315µs
0 	 1172 	 203.91µs
0 	 1173 	 377.434µs
0 	 1174 	 179.6µs
0 	 1175 	 180.047µs
0 	 1176 	 181.362µs
0 	 1177 	 188.803µs
0 	 1178 	 195.407µs
0 	 1179 	 197.683µs
0 	 1180 	 202.478µs
0 	 1181 	 201.311µs
0 	 1182 	 200.573µs
0 	 1183 	 217.653µs
0 	 1184 	 202.111µs
0 	 1185 	 201.376µs
0 	 1186 	 201.378µs
0 	 1187 	 231.41µs
0 	 1188 	 210.436µs
0 	 1189 	 226.928µs
0 	 1190 	 233.237µs
0 	 1191 	 234.29µs
0 	 1192 	 225.278µs
0 	 1193 	 220.906µs
0 	 1194 	 217.523µs
0 	 1195 	 214.763µs
0 	 1196 	 218.236µs
0 	 1197 	 214.003µs
0 	 1198 	 215.443µs
0 	 1199 	 215.338µs
0 	 1200 	 198.283µs
0 	 1201 	 217.218µs
0 	 1202 	 213.51µs
0 	 1203 	 214.348µs
0 	 1204 	 230.963µs
0 	 1205 	 199.433µs
0 	 1206 	 182.68µs
0 	 1207 	 181.668µs
0 	 1208 	 185.69µs
0 	 1209 	 181.604µs
0 	 1210 	 158.976µs
0 	 1211 	 221.668µs
0 	 1212 	 237.365µs
0 	 1213 	 198.073µs
0 	 1214 	 190.373µs
0 	 1215 	 205.044µs
0 	 1216 	 206.418µs
0 	 1217 	 201.168µs
0 	 1218 	 191.598µs
0 	 1219 	 198.624µs
0 	 1220 	 205.491µs
0 	 1221 	 196.528µs
0 	 1222 	 202.698µs
0 	 1223 	 194.653µs
0 	 1224 	 185.428µs
0 	 1225 	 228.968µs
0 	 1226 	 226.755µs
0 	 1227 	 232.23µs
0 	 1228 	 221.031µs
0 	 1229 	 229.525µs
0 	 1230 	 230.443µs
0 	 1231 	 228.186µs
0 	 1232 	 232.15µs
0 	 1233 	 215.783µs
0 	 1234 	 196.506µs
0 	 1235 	 217.323µs
0 	 1236 	 216.056µs
0 	 1237 	 226.163µs
0 	 1238 	 230.263µs
0 	 1239 	 222.118µs
0 	 1240 	 215.255µs
0 	 1241 	 227.578µs
0 	 1242 	 219.233µs
0 	 1243 	 217.923µs
0 	 1244 	 202.346µs
0 	 1245 	 217.235µs
0 	 1246 	 217.791µs
0 	 1247 	 215.668µs
0 	 1248 	 243.586µs
0 	 1249 	 227.81µs
0 	 1250 	 212.516µs
0 	 1251 	 225.013µs
0 	 1252 	 218.291µs
0 	 1253 	 214.418µs
0 	 1254 	 212.125µs
0 	 1255 	 208.038µs
0 	 1256 	 227.351µs
0 	 1257 	 231.543µs
0 	 1258 	 195.518µs
0 	 1259 	 185.618µs
0 	 1260 	 213.823µs
0 	 1261 	 229.512µs
0 	 1262 	 225.523µs
0 	 1263 	 219.256µs
0 	 1264 	 218.438µs
0 	 1265 	 218.604µs
0 	 1266 	 228.026µs
0 	 1267 	 217.4µs
0 	 1268 	 228.905µs
0 	 1269 	 218.317µs
0 	 1270 	 214.425µs
0 	 1271 	 208.612µs
0 	 1272 	 210.595µs
0 	 1273 	 210.871µs
0 	 1274 	 209.125µs
0 	 1275 	 208.789µs
0 	 1276 	 192.796µs
0 	 1277 	 224.339µs
0 	 1278 	 221.577µs
0 	 1279 	 232.918µs
0 	 1280 	 226.109µs
0 	 1281 	 251.884µs
0 	 1282 	 215.512µs
0 	 1283 	 220.004µs
0 	 1284 	 224.209µs
0 	 1285 	 230.689µs
0 	 1286 	 219.843µs
0 	 1287 	 221.664µs
0 	 1288 	 213.082µs
0 	 1289 	 224.174µs
0 	 1290 	 229.909µs
0 	 1291 	 210.853µs
0 	 1292 	 209.645µs
0 	 1293 	 205.236µs
0 	 1294 	 208.037µs
0 	 1295 	 214.419µs
0 	 1296 	 206.853µs
0 	 1297 	 210.472µs
0 	 1298 	 211.172µs
0 	 1299 	 185.535µs
0 	 1300 	 188.471µs
0 	 1301 	 221.521µs
0 	 1302 	 225.849µs
0 	 1303 	 289.271µs
0 	 1304 	 215.725µs
0 	 1305 	 236.418µs
0 	 1306 	 217.21µs
0 	 1307 	 211.025µs
0 	 1308 	 206.463µs
0 	 1309 	 209.468µs
0 	 1310 	 207.817µs
0 	 1311 	 200.225µs
0 	 1312 	 234.758µs
0 	 1313 	 229.786µs
0 	 1314 	 233.313µs
0 	 1315 	 229.661µs
0 	 1316 	 234.851µs
0 	 1317 	 226.728µs
0 	 1318 	 231.212µs
0 	 1319 	 228.821µs
0 	 1320 	 231.58µs
0 	 1321 	 218.248µs
0 	 1322 	 235.863µs
0 	 1323 	 220.35µs
0 	 1324 	 217.018µs
0 	 1325 	 220.85µs
0 	 1326 	 216.328µs
0 	 1327 	 215.826µs
0 	 1328 	 199.171µs
0 	 1329 	 233.756µs
0 	 1330 	 216.795µs
0 	 1331 	 235.453µs
0 	 1332 	 250.497µs
0 	 1333 	 204.803µs
0 	 1334 	 235.001µs
0 	 1335 	 230.238µs
0 	 1336 	 233.435µs
0 	 1337 	 226.978µs
0 	 1338 	 221.576µs
0 	 1339 	 268.3µs
0 	 1340 	 213.165µs
0 	 1341 	 214.333µs
0 	 1342 	 215.178µs
0 	 1343 	 229.6µs
0 	 1344 	 225.673µs
0 	 1345 	 219.223µs
0 	 1346 	 229.138µs
0 	 1347 	 254.108µs
0 	 1348 	 258.155µs
0 	 1349 	 239.728µs
0 	 1350 	 221.05µs
0 	 1351 	 234.743µs
0 	 1352 	 239.545µs
0 	 1353 	 231.673µs
0 	 1354 	 231.865µs
0 	 1355 	 232.133µs
0 	 1356 	 255.935µs
0 	 1357 	 234.85µs
0 	 1358 	 249.075µs
0 	 1359 	 219.118µs
0 	 1360 	 223.758µs
0 	 1361 	 219.861µs
0 	 1362 	 239.453µs
0 	 1363 	 216.458µs
0 	 1364 	 206.282µs
0 	 1365 	 190.02µs
0 	 1366 	 209.365µs
0 	 1367 	 226.646µs
0 	 1368 	 263.312µs
0 	 1369 	 288.507µs
0 	 1370 	 264.518µs
0 	 1371 	 262.88µs
0 	 1372 	 276.17µs
0 	 1373 	 269.132µs
0 	 1374 	 225.483µs
0 	 1375 	 243.573µs
0 	 1376 	 226.85µs
0 	 1377 	 219.138µs
0 	 1378 	 219.298µs
0 	 1379 	 221.168µs
0 	 1380 	 225.635µs
0 	 1381 	 218.738µs
0 	 1382 	 217.87µs
0 	 1383 	 217.948µs
0 	 1384 	 353.576µs
0 	 1385 	 222.453µs
0 	 1386 	 228.341µs
0 	 1387 	 226.813µs
0 	 1388 	 236.165µs
0 	 1389 	 228.685µs
0 	 1390 	 281.693µs
0 	 1391 	 237.72µs
0 	 1392 	 232.748µs
0 	 1393 	 225.337µs
0 	 1394 	 231.718µs
0 	 1395 	 217.781µs
0 	 1396 	 222.793µs
0 	 1397 	 226.686µs
0 	 1398 	 227.048µs
0 	 1399 	 223.671µs
0 	 1400 	 219.155µs
0 	 1401 	 211.282µs
0 	 1402 	 230.201µs
0 	 1403 	 180.115µs
0 	 1404 	 211.512µs
0 	 1405 	 216.675µs
0 	 1406 	 253.416µs
0 	 1407 	 236.95µs
0 	 1408 	 237.488µs
0 	 1409 	 291.612µs
0 	 1410 	 250.547µs
0 	 1411 	 275.455µs
0 	 1412 	 262.925µs
0 	 1413 	 264.285µs
0 	 1414 	 264.776µs
0 	 1415 	 278.285µs
0 	 1416 	 285.233µs
0 	 1417 	 268.36µs
0 	 1418 	 283.515µs
0 	 1419 	 264.877µs
0 	 1420 	 260.832µs
0 	 1421 	 270.793µs
0 	 1422 	 359.817µs
0 	 1423 	 330.697µs
0 	 1424 	 283.455µs
0 	 1425 	 318.305µs
0 	 1426 	 292.586µs
0 	 1427 	 268.016µs
0 	 1428 	 294.643µs
0 	 1429 	 315.942µs
0 	 1430 	 333.964µs
0 	 1431 	 381.391µs
0 	 1432 	 329.76µs
0 	 1433 	 321.527µs
0 	 1434 	 280.223µs
0 	 1435 	 301.804µs
0 	 1436 	 262.07µs
0 	 1437 	 280.775µs
0 	 1438 	 279.558µs
0 	 1439 	 293.425µs
0 	 1440 	 269.798µs
0 	 1441 	 304.937µs
0 	 1442 	 268.323µs
0 	 1443 	 357.681µs
0 	 1444 	 275.867µs
0 	 1445 	 351.044µs
0 	 1446 	 284.505µs
0 	 1447 	 271.655µs
0 	 1448 	 278.648µs
0 	 1449 	 320.31µs
0 	 1450 	 294.669µs
0 	 1451 	 344.979µs
0 	 1452 	 289.234µs
0 	 1453 	 274.885µs
0 	 1454 	 283.783µs
0 	 1455 	 307.247µs
0 	 1456 	 279µs
0 	 1457 	 353.347µs
0 	 1458 	 286.125µs
0 	 1459 	 289.428µs
0 	 1460 	 301.257µs
0 	 1461 	 347.717µs
0 	 1462 	 321.504µs
0 	 1463 	 283.944µs
0 	 1464 	 321.842µs
0 	 1465 	 293.767µs
0 	 1466 	 299.805µs
0 	 1467 	 303.612µs
0 	 1468 	 357.359µs
0 	 1469 	 278.853µs
0 	 1470 	 291.132µs
0 	 1471 	 299.277µs
0 	 1472 	 301.892µs
0 	 1473 	 255.46µs
0 	 1474 	 216.866µs
0 	 1475 	 308.765µs
0 	 1476 	 251.755µs
0 	 1477 	 282.31µs
0 	 1478 	 214.103µs
0 	 1479 	 216.516µs
0 	 1480 	 182.414µs
0 	 1481 	 217.841µs
0 	 1482 	 253.841µs
0 	 1483 	 197.133µs
0 	 1484 	 243.623µs
0 	 1485 	 235.258µs
0 	 1486 	 218.281µs
0 	 1487 	 222.22µs
0 	 1488 	 193.919µs
0 	 1489 	 196.855µs
0 	 1490 	 202.583µs
0 	 1491 	 200.863µs
0 	 1492 	 200.176µs
0 	 1493 	 205.993µs
0 	 1494 	 232.273µs
0 	 1495 	 186.854µs
0 	 1496 	 185.46µs
0 	 1497 	 185.049µs
0 	 1498 	 183.455µs
0 	 1499 	 184.17µs
0 	 1500 	 190.58µs
0 	 1501 	 193.736µs
0 	 1502 	 200.416µs
0 	 1503 	 205.653µs
0 	 1504 	 189.176µs
0 	 1505 	 197.765µs
0 	 1506 	 185.811µs
0 	 1507 	 204.211µs
0 	 1508 	 206.633µs
0 	 1509 	 197.426µs
0 	 1510 	 197.718µs
0 	 1511 	 188.059µs
0 	 1512 	 196.873µs
0 	 1513 	 199.255µs
0 	 1514 	 252.676µs
0 	 1515 	 202.518µs
0 	 1516 	 213.873µs
0 	 1517 	 199.663µs
0 	 1518 	 226.391µs
0 	 1519 	 206.451µs
0 	 1520 	 211.283µs
0 	 1521 	 197.571µs
0 	 1522 	 210.966µs
0 	 1523 	 204.585µs
0 	 1524 	 205.993µs
0 	 1525 	 226.411µs
0 	 1526 	 194.634µs
0 	 1527 	 198.506µs
0 	 1528 	 218.383µs
0 	 1529 	 203.801µs
0 	 1530 	 216.696µs
0 	 1531 	 219.323µs
0 	 1532 	 224.41µs
0 	 1533 	 293.03µs
0 	 1534 	 229.86µs
0 	 1535 	 244.908µs
0 	 1536 	 230.508µs
0 	 1537 	 221.223µs
0 	 1538 	 229.155µs
0 	 1539 	 232.35µs
0 	 1540 	 223.395µs
0 	 1541 	 232.686µs
0 	 1542 	 226.878µs
0 	 1543 	 209.31µs
0 	 1544 	 196.906µs
0 	 1545 	 204.048µs
0 	 1546 	 218.396µs
0 	 1547 	 227.108µs
0 	 1548 	 228.785µs
0 	 1549 	 224.218µs
0 	 1550 	 223.638µs
0 	 1551 	 237.772µs
0 	 1552 	 213.21µs
0 	 1553 	 230.721µs
0 	 1554 	 229.276µs
0 	 1555 	 214.888µs
0 	 1556 	 220.757µs
0 	 1557 	 187.786µs
0 	 1558 	 201.834µs
0 	 1559 	 229.24µs
0 	 1560 	 225.272µs
0 	 1561 	 233.122µs
0 	 1562 	 255.12µs
0 	 1563 	 223.01µs
0 	 1564 	 194.761µs
0 	 1565 	 204.105µs
0 	 1566 	 216.054µs
0 	 1567 	 191.021µs
0 	 1568 	 183.856µs
0 	 1569 	 191.213µs
0 	 1570 	 180.4µs
0 	 1571 	 195.978µs
0 	 1572 	 191.366µs
0 	 1573 	 198.16µs
0 	 1574 	 193.011µs
0 	 1575 	 197.608µs
0 	 1576 	 192.023µs
0 	 1577 	 191.728µs
0 	 1578 	 186.766µs
0 	 1579 	 196.133µs
0 	 1580 	 197.181µs
0 	 1581 	 201.06µs
0 	 1582 	 198.735µs
0 	 1583 	 200.963µs
0 	 1584 	 230.368µs
0 	 1585 	 234.91µs
0 	 1586 	 223.243µs
0 	 1587 	 219.813µs
0 	 1588 	 202.61µs
0 	 1589 	 233.128µs
0 	 1590 	 231.415µs
0 	 1591 	 228.39µs
0 	 1592 	 234.215µs
0 	 1593 	 231.841µs
0 	 1594 	 223.113µs
0 	 1595 	 228.934µs
0 	 1596 	 226.88µs
0 	 1597 	 223.538µs
0 	 1598 	 230.3µs
0 	 1599 	 245.533µs
0 	 1600 	 202.783µs
0 	 1601 	 250.835µs
0 	 1602 	 216.998µs
0 	 1603 	 230.393µs
0 	 1604 	 227.646µs
0 	 1605 	 233.848µs
0 	 1606 	 392.643µs
0 	 1607 	 208.16µs
0 	 1608 	 201.145µs
0 	 1609 	 205.648µs
0 	 1610 	 190.832µs
0 	 1611 	 248.414µs
0 	 1612 	 199.711µs
0 	 1613 	 230.208µs
0 	 1614 	 230.383µs
0 	 1615 	 214.446µs
0 	 1616 	 205.396µs
0 	 1617 	 219.343µs
0 	 1618 	 231.868µs
0 	 1619 	 216.493µs
0 	 1620 	 205.346µs
0 	 1621 	 228.96µs
0 	 1622 	 233.435µs
0 	 1623 	 235.213µs
0 	 1624 	 231.465µs
0 	 1625 	 228.756µs
0 	 1626 	 222.773µs
0 	 1627 	 217.118µs
0 	 1628 	 218.258µs
0 	 1629 	 216.615µs
0 	 1630 	 203.305µs
0 	 1631 	 235.403µs
0 	 1632 	 219.193µs
0 	 1633 	 218.146µs
0 	 1634 	 214.488µs
0 	 1635 	 203.738µs
0 	 1636 	 235.056µs
0 	 1637 	 203.99µs
0 	 1638 	 185.641µs
0 	 1639 	 181.688µs
0 	 1640 	 185.572µs
0 	 1641 	 181.143µs
0 	 1642 	 182.073µs
0 	 1643 	 215.684µs
0 	 1644 	 195.174µs
0 	 1645 	 187.073µs
0 	 1646 	 186.768µs
0 	 1647 	 187.418µs
0 	 1648 	 203.381µs
0 	 1649 	 226.358µs
0 	 1650 	 191.664µs
0 	 1651 	 197.946µs
0 	 1652 	 203.643µs
0 	 1653 	 199.966µs
0 	 1654 	 199.94µs
0 	 1655 	 196.638µs
0 	 1656 	 201.488µs
0 	 1657 	 207.059µs
0 	 1658 	 189.183µs
0 	 1659 	 202.635µs
0 	 1660 	 202.468µs
0 	 1661 	 202.054µs
0 	 1662 	 198.813µs
0 	 1663 	 286.694µs
0 	 1664 	 193.64µs
0 	 1665 	 194.377µs
0 	 1666 	 199.87µs
0 	 1667 	 196.283µs
0 	 1668 	 193.593µs
0 	 1669 	 203.634µs
0 	 1670 	 205.218µs
0 	 1671 	 197.494µs
0 	 1672 	 181.238µs
0 	 1673 	 189.892µs
0 	 1674 	 233.765µs
0 	 1675 	 196.1µs
0 	 1676 	 206.673µs
0 	 1677 	 238.685µs
0 	 1678 	 238.992µs
0 	 1679 	 229.393µs
0 	 1680 	 265.197µs
0 	 1681 	 222.077µs
0 	 1682 	 210.547µs
0 	 1683 	 194.625µs
0 	 1684 	 211.842µs
0 	 1685 	 205.16µs
0 	 1686 	 221.185µs
0 	 1687 	 227.392µs
0 	 1688 	 228.855µs
0 	 1689 	 231.502µs
0 	 1690 	 224.195µs
0 	 1691 	 232.866µs
0 	 1692 	 220.96µs
0 	 1693 	 223.44µs
0 	 1694 	 220.436µs
0 	 1695 	 230.637µs
0 	 1696 	 231.37µs
0 	 1697 	 231.628µs
0 	 1698 	 218.273µs
0 	 1699 	 247.667µs
0 	 1700 	 220.925µs
0 	 1701 	 239.207µs
0 	 1702 	 233.003µs
0 	 1703 	 222.248µs
0 	 1704 	 227.788µs
0 	 1705 	 217.378µs
0 	 1706 	 216.386µs
0 	 1707 	 207.37µs
0 	 1708 	 208.012µs
0 	 1709 	 229.975µs
0 	 1710 	 221.946µs
0 	 1711 	 228.326µs
0 	 1712 	 224.193µs
0 	 1713 	 234.782µs
0 	 1714 	 221.261µs
0 	 1715 	 208.699µs
0 	 1716 	 219.731µs
0 	 1717 	 353.769µs
0 	 1718 	 240.545µs
0 	 1719 	 237.371µs
0 	 1720 	 228.953µs
0 	 1721 	 232.344µs
0 	 1722 	 223.811µs
0 	 1723 	 230.308µs
0 	 1724 	 219.527µs
0 	 1725 	 232.925µs
0 	 1726 	 218.068µs
0 	 1727 	 221.475µs
0 	 1728 	 222.286µs
0 	 1729 	 187.5µs
0 	 1730 	 200.907µs
0 	 1731 	 205.573µs
0 	 1732 	 200.26µs
0 	 1733 	 206.285µs
0 	 1734 	 204.402µs
0 	 1735 	 319.855µs
0 	 1736 	 194.624µs
0 	 1737 	 200.151µs
0 	 1738 	 199.866µs
0 	 1739 	 197.8µs
0 	 1740 	 198.075µs
0 	 1741 	 213.546µs
0 	 1742 	 188.483µs
0 	 1743 	 231.246µs
0 	 1744 	 198.073µs
0 	 1745 	 196.138µs
0 	 1746 	 191.958µs
0 	 1747 	 197.818µs
0 	 1748 	 194.251µs
0 	 1749 	 227.123µs
0 	 1750 	 235.243µs
0 	 1751 	 229.515µs
0 	 1752 	 232.205µs
0 	 1753 	 220.183µs
0 	 1754 	 225.038µs
0 	 1755 	 213.898µs
0 	 1756 	 216.863µs
0 	 1757 	 215.238µs
0 	 1758 	 214.273µs
0 	 1759 	 231.583µs
0 	 1760 	 214.133µs
0 	 1761 	 215.5µs
0 	 1762 	 228.248µs
0 	 1763 	 238.143µs
0 	 1764 	 229.643µs
0 	 1765 	 210.478µs
0 	 1766 	 217.308µs
0 	 1767 	 220.77µs
0 	 1768 	 215.993µs
0 	 1769 	 220.778µs
0 	 1770 	 220.573µs
0 	 1771 	 227.16µs
0 	 1772 	 233.225µs
0 	 1773 	 218.981µs
0 	 1774 	 213.998µs
0 	 1775 	 217.09µs
0 	 1776 	 200.429µs
0 	 1777 	 218.905µs
0 	 1778 	 220.813µs
0 	 1779 	 218.801µs
0 	 1780 	 224.443µs
0 	 1781 	 220.71µs
0 	 1782 	 217.52µs
0 	 1783 	 231.033µs
0 	 1784 	 231.105µs
0 	 1785 	 191.011µs
0 	 1786 	 194.925µs
0 	 1787 	 200.685µs
0 	 1788 	 225.573µs
0 	 1789 	 185.411µs
0 	 1790 	 209.003µs
0 	 1791 	 215.233µs
0 	 1792 	 187.9µs
0 	 1793 	 184.355µs
0 	 1794 	 196.085µs
0 	 1795 	 190.216µs
0 	 1796 	 202.261µs
0 	 1797 	 200.091µs
0 	 1798 	 176.561µs
0 	 1799 	 180.981µs
0 	 1800 	 180.841µs
0 	 1801 	 181.811µs
0 	 1802 	 180.894µs
0 	 1803 	 208.389µs
0 	 1804 	 196.781µs
0 	 1805 	 235.602µs
0 	 1806 	 246.41µs
0 	 1807 	 223.178µs
0 	 1808 	 216.992µs
0 	 1809 	 220.414µs
0 	 1810 	 287.214µs
0 	 1811 	 213.859µs
0 	 1812 	 237.519µs
0 	 1813 	 211.941µs
0 	 1814 	 224.786µs
0 	 1815 	 233.213µs
0 	 1816 	 221.408µs
0 	 1817 	 222.606µs
0 	 1818 	 213.98µs
0 	 1819 	 230.243µs
0 	 1820 	 214.908µs
0 	 1821 	 250.358µs
0 	 1822 	 210.908µs
0 	 1823 	 231.056µs
0 	 1824 	 225.114µs
0 	 1825 	 245.01µs
0 	 1826 	 217.11µs
0 	 1827 	 219.309µs
0 	 1828 	 227.556µs
0 	 1829 	 245.286µs
0 	 1830 	 207.733µs
0 	 1831 	 244.415µs
0 	 1832 	 226.106µs
0 	 1833 	 225.143µs
0 	 1834 	 219.261µs
0 	 1835 	 215.65µs
0 	 1836 	 228.298µs
0 	 1837 	 213.116µs
0 	 1838 	 218.945µs
0 	 1839 	 197.571µs
0 	 1840 	 209.221µs
0 	 1841 	 208.256µs
0 	 1842 	 212.793µs
0 	 1843 	 231.906µs
0 	 1844 	 267.881µs
0 	 1845 	 241.097µs
0 	 1846 	 185.631µs
0 	 1847 	 185.19µs
0 	 1848 	 328.605µs
0 	 1849 	 279.648µs
0 	 1850 	 249.585µs
0 	 1851 	 256.493µs
0 	 1852 	 258.673µs
0 	 1853 	 256.917µs
0 	 1854 	 277.375µs
0 	 1855 	 265.688µs
0 	 1856 	 267.682µs
0 	 1857 	 257.652µs
0 	 1858 	 276.297µs
0 	 1859 	 247.823µs
0 	 1860 	 228.278µs
0 	 1861 	 341.632µs
0 	 1862 	 340.439µs
0 	 1863 	 272.132µs
0 	 1864 	 267µs
0 	 1865 	 249.873µs
0 	 1866 	 259.162µs
0 	 1867 	 309.406µs
0 	 1868 	 298.381µs
0 	 1869 	 261.112µs
0 	 1870 	 355.429µs
0 	 1871 	 327.007µs
0 	 1872 	 278.252µs
0 	 1873 	 282.562µs
0 	 1874 	 274.5µs
0 	 1875 	 268.931µs
0 	 1876 	 299.515µs
0 	 1877 	 280.524µs
0 	 1878 	 287.478µs
0 	 1879 	 303.088µs
0 	 1880 	 322.96µs
0 	 1881 	 314.01µs
0 	 1882 	 287.527µs
0 	 1883 	 301.81µs
0 	 1884 	 310.812µs
0 	 1885 	 295.447µs
0 	 1886 	 273.718µs
0 	 1887 	 290.48µs
0 	 1888 	 311.894µs
0 	 1889 	 286.264µs
0 	 1890 	 367.919µs
0 	 1891 	 291.795µs
0 	 1892 	 380.703µs
0 	 1893 	 303.922µs
0 	 1894 	 280.54µs
0 	 1895 	 284.778µs
0 	 1896 	 296.236µs
0 	 1897 	 376.333µs
0 	 1898 	 298.348µs
0 	 1899 	 297.28µs
0 	 1900 	 307.402µs
0 	 1901 	 301.102µs
0 	 1902 	 284.682µs
0 	 1903 	 288.123µs
0 	 1904 	 313.669µs
0 	 1905 	 279.045µs
0 	 1906 	 362.471µs
0 	 1907 	 287.186µs
0 	 1908 	 278.492µs
0 	 1909 	 298.904µs
0 	 1910 	 402.749µs
0 	 1911 	 334.977µs
0 	 1912 	 286.317µs
0 	 1913 	 251.624µs
0 	 1914 	 356.638µs
0 	 1915 	 255.157µs
0 	 1916 	 241.087µs
0 	 1917 	 245.34µs
0 	 1918 	 254.805µs
0 	 1919 	 251.645µs
0 	 1920 	 266.003µs
0 	 1921 	 215.408µs
0 	 1922 	 224.641µs
0 	 1923 	 216.828µs
0 	 1924 	 216.378µs
0 	 1925 	 233.256µs
0 	 1926 	 201.288µs
0 	 1927 	 218.513µs
0 	 1928 	 214.396µs
0 	 1929 	 218.893µs
