ConnID	RqstID	Latency
0 	 998 	 260.798µs
0 	 999 	 237.374µs
0 	 1000 	 249.363µs
0 	 1001 	 256.24µs
0 	 1002 	 248.261µs
0 	 1003 	 252.447µs
0 	 1004 	 294.074µs
0 	 1005 	 287.784µs
0 	 1006 	 254.393µs
0 	 1007 	 284.98µs
0 	 1008 	 272.962µs
0 	 1009 	 282.698µs
0 	 1010 	 267.846µs
0 	 1011 	 273.789µs
0 	 1012 	 309.461µs
0 	 1013 	 308.796µs
0 	 1014 	 286.745µs
0 	 1015 	 285.33µs
0 	 1016 	 279.398µs
0 	 1017 	 279.411µs
0 	 1018 	 287.351µs
0 	 1019 	 286.851µs
0 	 1020 	 257.703µs
0 	 1021 	 248.229µs
0 	 1022 	 275.292µs
0 	 1023 	 292.427µs
0 	 1024 	 284.471µs
0 	 1025 	 284.818µs
0 	 1026 	 285.117µs
0 	 1027 	 251.804µs
0 	 1028 	 255.793µs
0 	 1029 	 252.985µs
0 	 1030 	 255.304µs
0 	 1031 	 272.832µs
0 	 1032 	 252.987µs
0 	 1033 	 246.035µs
0 	 1034 	 252.773µs
0 	 1035 	 281.613µs
0 	 1036 	 280.988µs
0 	 1037 	 279.015µs
0 	 1038 	 320.554µs
0 	 1039 	 275.553µs
0 	 1040 	 352.9µs
0 	 1041 	 339.95µs
0 	 1042 	 259.111µs
0 	 1043 	 306.265µs
0 	 1044 	 306.098µs
0 	 1045 	 324.008µs
0 	 1046 	 276.61µs
0 	 1047 	 267.986µs
0 	 1048 	 366.846µs
0 	 1049 	 370.861µs
0 	 1050 	 287.219µs
0 	 1051 	 275.329µs
0 	 1052 	 304.053µs
0 	 1053 	 334.055µs
0 	 1054 	 323.891µs
0 	 1055 	 341.126µs
0 	 1056 	 318.534µs
0 	 1057 	 313.658µs
0 	 1058 	 263.657µs
0 	 1059 	 248.698µs
0 	 1060 	 346.413µs
0 	 1061 	 335.03µs
0 	 1062 	 291.805µs
0 	 1063 	 281.911µs
0 	 1064 	 335.685µs
0 	 1065 	 361.846µs
0 	 1066 	 289.285µs
0 	 1067 	 246.082µs
0 	 1068 	 343.57µs
0 	 1069 	 330.073µs
0 	 1070 	 306.949µs
0 	 1071 	 290.856µs
0 	 1072 	 260.044µs
0 	 1073 	 292.76µs
0 	 1074 	 277.15µs
0 	 1075 	 227.811µs
0 	 1076 	 330.185µs
0 	 1077 	 287.951µs
0 	 1078 	 302.866µs
0 	 1079 	 278.246µs
0 	 1080 	 299.921µs
0 	 1081 	 273.341µs
0 	 1082 	 284.411µs
0 	 1083 	 243.491µs
0 	 1084 	 291.788µs
0 	 1085 	 369.125µs
0 	 1086 	 299.959µs
0 	 1087 	 279.317µs
0 	 1088 	 335.578µs
0 	 1089 	 340.201µs
0 	 1090 	 281.208µs
0 	 1091 	 328.764µs
0 	 1092 	 292.94µs
0 	 1093 	 337.003µs
0 	 1094 	 221.225µs
0 	 1095 	 230.228µs
0 	 1096 	 296.112µs
0 	 1097 	 365.988µs
0 	 1098 	 318.504µs
0 	 1099 	 291.544µs
0 	 1100 	 287.612µs
0 	 1101 	 263.304µs
0 	 1102 	 287.694µs
0 	 1103 	 269.601µs
0 	 1104 	 255.252µs
0 	 1105 	 273.142µs
0 	 1106 	 257.463µs
0 	 1107 	 247.713µs
0 	 1108 	 261.577µs
0 	 1109 	 230.045µs
0 	 1110 	 251.063µs
0 	 1111 	 254.742µs
0 	 1112 	 264.735µs
0 	 1113 	 252.972µs
0 	 1114 	 203.477µs
0 	 1115 	 216.969µs
0 	 1116 	 261.575µs
0 	 1117 	 287.27µs
0 	 1118 	 295.263µs
0 	 1119 	 259.651µs
0 	 1120 	 253.753µs
0 	 1121 	 223.425µs
0 	 1122 	 286.122µs
0 	 1123 	 337.086µs
0 	 1124 	 250.892µs
0 	 1125 	 247.983µs
0 	 1126 	 283.63µs
0 	 1127 	 292.799µs
0 	 1128 	 226.229µs
0 	 1129 	 246.198µs
0 	 1130 	 243.216µs
0 	 1131 	 275.701µs
0 	 1132 	 304.231µs
0 	 1133 	 253.686µs
0 	 1134 	 268.103µs
0 	 1135 	 300.013µs
0 	 1136 	 354.01µs
0 	 1137 	 377.727µs
0 	 1138 	 300.205µs
0 	 1139 	 306.719µs
0 	 1140 	 281.537µs
0 	 1141 	 288.688µs
0 	 1142 	 253.109µs
0 	 1143 	 284.157µs
0 	 1144 	 345.125µs
0 	 1145 	 344.916µs
0 	 1146 	 326.152µs
0 	 1147 	 238.361µs
0 	 1148 	 360.069µs
0 	 1149 	 333.636µs
0 	 1150 	 391.391µs
0 	 1151 	 358.187µs
0 	 1152 	 354.028µs
0 	 1153 	 344.346µs
0 	 1154 	 311.713µs
0 	 1155 	 312.392µs
0 	 1156 	 394.688µs
0 	 1157 	 356.233µs
0 	 1158 	 309.663µs
0 	 1159 	 308.471µs
0 	 1160 	 352.962µs
0 	 1161 	 307.193µs
0 	 1162 	 304.524µs
0 	 1163 	 271.876µs
0 	 1164 	 361.506µs
0 	 1165 	 355.724µs
0 	 1166 	 258.94µs
0 	 1167 	 267.636µs
0 	 1168 	 301.305µs
0 	 1169 	 355.56µs
0 	 1170 	 283.736µs
0 	 1171 	 264.152µs
0 	 1172 	 298.946µs
0 	 1173 	 360.659µs
0 	 1174 	 311.764µs
0 	 1175 	 230.84µs
0 	 1176 	 325.295µs
0 	 1177 	 306.098µs
0 	 1178 	 285.33µs
0 	 1179 	 305.504µs
0 	 1180 	 298.142µs
0 	 1181 	 285.281µs
0 	 1182 	 243.042µs
0 	 1183 	 253.684µs
0 	 1184 	 286.974µs
0 	 1185 	 333.184µs
0 	 1186 	 258.484µs
0 	 1187 	 322.807µs
0 	 1188 	 331.438µs
0 	 1189 	 309.933µs
0 	 1190 	 301.487µs
0 	 1191 	 267.021µs
0 	 1192 	 378.617µs
0 	 1193 	 333.469µs
0 	 1194 	 255.631µs
0 	 1195 	 271.617µs
0 	 1196 	 288.256µs
0 	 1197 	 360.156µs
0 	 1198 	 281.606µs
0 	 1199 	 259.696µs
0 	 1200 	 347.157µs
0 	 1201 	 327.514µs
0 	 1202 	 305.163µs
0 	 1203 	 249.558µs
0 	 1204 	 365.314µs
0 	 1205 	 290.547µs
0 	 1206 	 250.412µs
0 	 1207 	 282.431µs
0 	 1208 	 325.389µs
0 	 1209 	 323.104µs
0 	 1210 	 258.241µs
0 	 1211 	 247.859µs
0 	 1212 	 252.284µs
0 	 1213 	 246.796µs
0 	 1214 	 246.2µs
0 	 1215 	 264.695µs
0 	 1216 	 314.424µs
0 	 1217 	 266.452µs
0 	 1218 	 284.994µs
0 	 1219 	 266.978µs
0 	 1220 	 265.601µs
0 	 1221 	 275.219µs
0 	 1222 	 259.953µs
0 	 1223 	 279.304µs
0 	 1224 	 227.438µs
0 	 1225 	 237.325µs
0 	 1226 	 269.773µs
0 	 1227 	 254.197µs
0 	 1228 	 274.827µs
0 	 1229 	 290.604µs
0 	 1230 	 244.171µs
0 	 1231 	 277.621µs
0 	 1232 	 315.915µs
0 	 1233 	 250.972µs
0 	 1234 	 250.772µs
0 	 1235 	 277.285µs
0 	 1236 	 280.495µs
0 	 1237 	 276.657µs
0 	 1238 	 274.283µs
0 	 1239 	 326.438µs
0 	 1240 	 325.925µs
0 	 1241 	 268.08µs
0 	 1242 	 305.392µs
0 	 1243 	 281.7µs
0 	 1244 	 305.683µs
0 	 1245 	 310.518µs
0 	 1246 	 319.677µs
0 	 1247 	 333.631µs
0 	 1248 	 328.532µs
0 	 1249 	 318.421µs
0 	 1250 	 330.743µs
0 	 1251 	 284.794µs
0 	 1252 	 303.553µs
0 	 1253 	 340.168µs
0 	 1254 	 326.48µs
0 	 1255 	 351.664µs
0 	 1256 	 352.301µs
0 	 1257 	 306.377µs
0 	 1258 	 366.62µs
0 	 1259 	 321.199µs
0 	 1260 	 341.452µs
0 	 1261 	 345.891µs
0 	 1262 	 306.059µs
0 	 1263 	 364.364µs
0 	 1264 	 349.116µs
0 	 1265 	 362.927µs
0 	 1266 	 333.096µs
0 	 1267 	 326.111µs
0 	 1268 	 304.415µs
0 	 1269 	 305.388µs
0 	 1270 	 264.542µs
0 	 1271 	 276.458µs
0 	 1272 	 336.158µs
0 	 1273 	 334.314µs
0 	 1274 	 314.528µs
0 	 1275 	 285.583µs
0 	 1276 	 319.201µs
0 	 1277 	 318.64µs
0 	 1278 	 295.935µs
0 	 1279 	 323.186µs
0 	 1280 	 305.569µs
0 	 1281 	 271.217µs
0 	 1282 	 310.975µs
0 	 1283 	 252.873µs
0 	 1284 	 251.391µs
0 	 1285 	 257.904µs
0 	 1286 	 270.613µs
0 	 1287 	 293.84µs
0 	 1288 	 317.482µs
0 	 1289 	 314.25µs
0 	 1290 	 342.477µs
0 	 1291 	 303.875µs
0 	 1292 	 375.643µs
0 	 1293 	 345.13µs
0 	 1294 	 331.03µs
0 	 1295 	 280.285µs
0 	 1296 	 362.746µs
0 	 1297 	 321.847µs
0 	 1298 	 342.575µs
0 	 1299 	 328.818µs
0 	 1300 	 335.687µs
0 	 1301 	 319.12µs
0 	 1302 	 281.416µs
0 	 1303 	 333.103µs
0 	 1304 	 328.077µs
0 	 1305 	 328.888µs
0 	 1306 	 308.862µs
0 	 1307 	 270.711µs
0 	 1308 	 255.086µs
0 	 1309 	 288.398µs
0 	 1310 	 248.878µs
0 	 1311 	 324.643µs
0 	 1312 	 279.015µs
0 	 1313 	 324.383µs
0 	 1314 	 312.245µs
0 	 1315 	 276.617µs
0 	 1316 	 285.415µs
0 	 1317 	 276.923µs
0 	 1318 	 278.775µs
0 	 1319 	 278.559µs
0 	 1320 	 277.262µs
0 	 1321 	 275.806µs
0 	 1322 	 279.379µs
0 	 1323 	 287.402µs
0 	 1324 	 304.591µs
0 	 1325 	 290.136µs
0 	 1326 	 266.597µs
0 	 1327 	 251.899µs
0 	 1328 	 251.421µs
0 	 1329 	 239.374µs
0 	 1330 	 254.185µs
0 	 1331 	 208.852µs
0 	 1332 	 253.797µs
0 	 1333 	 252.777µs
0 	 1334 	 205.827µs
0 	 1335 	 272.982µs
0 	 1336 	 288.617µs
0 	 1337 	 278.226µs
0 	 1338 	 278.928µs
0 	 1339 	 277.099µs
0 	 1340 	 290.491µs
0 	 1341 	 276.739µs
0 	 1342 	 279.03µs
0 	 1343 	 258.043µs
0 	 1344 	 322.33µs
0 	 1345 	 349.987µs
0 	 1346 	 299.685µs
0 	 1347 	 358.599µs
0 	 1348 	 347.326µs
0 	 1349 	 345.199µs
0 	 1350 	 312.488µs
0 	 1351 	 278.531µs
0 	 1352 	 282.026µs
0 	 1353 	 364.976µs
0 	 1354 	 318.036µs
0 	 1355 	 321.287µs
0 	 1356 	 322.704µs
0 	 1357 	 318.845µs
0 	 1358 	 296.707µs
0 	 1359 	 320.682µs
0 	 1360 	 320.401µs
0 	 1361 	 314.026µs
0 	 1362 	 315.119µs
0 	 1363 	 320.693µs
0 	 1364 	 319.99µs
0 	 1365 	 320.109µs
0 	 1366 	 319.793µs
0 	 1367 	 324.377µs
0 	 1368 	 327.612µs
0 	 1369 	 329.431µs
0 	 1370 	 324.491µs
0 	 1371 	 295.709µs
0 	 1372 	 257.902µs
0 	 1373 	 300.057µs
0 	 1374 	 329.573µs
0 	 1375 	 257.73µs
0 	 1376 	 282.182µs
0 	 1377 	 319.833µs
0 	 1378 	 283.755µs
0 	 1379 	 288.746µs
0 	 1380 	 258.764µs
0 	 1381 	 293.386µs
0 	 1382 	 262.291µs
0 	 1383 	 247.446µs
0 	 1384 	 248.406µs
0 	 1385 	 322.415µs
0 	 1386 	 321.916µs
0 	 1387 	 272.316µs
0 	 1388 	 277.877µs
0 	 1389 	 310.208µs
0 	 1390 	 275.705µs
0 	 1391 	 289.777µs
0 	 1392 	 282.305µs
0 	 1393 	 365.035µs
0 	 1394 	 328.077µs
0 	 1395 	 289.924µs
0 	 1396 	 284.778µs
0 	 1397 	 334.83µs
0 	 1398 	 326.181µs
0 	 1399 	 289.427µs
0 	 1400 	 286.589µs
0 	 1401 	 283.979µs
0 	 1402 	 270.268µs
0 	 1403 	 269.728µs
0 	 1404 	 309.854µs
0 	 1405 	 328.419µs
0 	 1406 	 301.707µs
0 	 1407 	 282.664µs
0 	 1408 	 303.684µs
0 	 1409 	 327.668µs
0 	 1410 	 315.21µs
0 	 1411 	 288.558µs
0 	 1412 	 306.188µs
0 	 1413 	 299.009µs
0 	 1414 	 279.972µs
0 	 1415 	 262.168µs
0 	 1416 	 261.738µs
0 	 1417 	 267.424µs
0 	 1418 	 253.669µs
0 	 1419 	 305.884µs
0 	 1420 	 234.449µs
0 	 1421 	 276.45µs
0 	 1422 	 246.096µs
0 	 1423 	 294.177µs
0 	 1424 	 253.67µs
0 	 1425 	 248.911µs
0 	 1426 	 279.339µs
0 	 1427 	 306.741µs
0 	 1428 	 279.654µs
0 	 1429 	 274.559µs
0 	 1430 	 289.423µs
0 	 1431 	 286.654µs
0 	 1432 	 250.98µs
0 	 1433 	 247.029µs
0 	 1434 	 276.561µs
0 	 1435 	 268.587µs
0 	 1436 	 233.023µs
0 	 1437 	 273.686µs
0 	 1438 	 228.41µs
0 	 1439 	 253.349µs
0 	 1440 	 257.151µs
0 	 1441 	 284.366µs
0 	 1442 	 244.79µs
0 	 1443 	 226.137µs
0 	 1444 	 272.31µs
0 	 1445 	 319.286µs
0 	 1446 	 303.397µs
0 	 1447 	 339.006µs
0 	 1448 	 323.568µs
0 	 1449 	 291.588µs
0 	 1450 	 294.639µs
0 	 1451 	 261.253µs
0 	 1452 	 325.833µs
0 	 1453 	 287.732µs
0 	 1454 	 352.158µs
0 	 1455 	 335.117µs
0 	 1456 	 320.603µs
0 	 1457 	 305.915µs
0 	 1458 	 316.367µs
0 	 1459 	 334.864µs
0 	 1460 	 341.014µs
0 	 1461 	 331.086µs
0 	 1462 	 375.911µs
0 	 1463 	 337.731µs
0 	 1464 	 342.553µs
0 	 1465 	 301.633µs
0 	 1466 	 292.033µs
0 	 1467 	 276.038µs
0 	 1468 	 287.806µs
0 	 1469 	 302.556µs
0 	 1470 	 256.008µs
0 	 1471 	 281.027µs
0 	 1472 	 283.139µs
0 	 1473 	 339.271µs
0 	 1474 	 314.306µs
0 	 1475 	 230.033µs
0 	 1476 	 314.479µs
0 	 1477 	 322.862µs
0 	 1478 	 316.01µs
0 	 1479 	 303.491µs
0 	 1480 	 319.049µs
0 	 1481 	 304.236µs
0 	 1482 	 292.805µs
0 	 1483 	 229.175µs
0 	 1484 	 279.696µs
0 	 1485 	 296.79µs
0 	 1486 	 251.609µs
0 	 1487 	 303.277µs
0 	 1488 	 267.597µs
0 	 1489 	 272.567µs
0 	 1490 	 345.176µs
0 	 1491 	 251.371µs
0 	 1492 	 289.242µs
0 	 1493 	 334.147µs
0 	 1494 	 271.55µs
0 	 1495 	 226.021µs
0 	 1496 	 356.253µs
0 	 1497 	 336.115µs
0 	 1498 	 325µs
0 	 1499 	 281.088µs
0 	 1500 	 265.421µs
0 	 1501 	 229.811µs
0 	 1502 	 231.544µs
0 	 1503 	 282.887µs
0 	 1504 	 270.763µs
0 	 1505 	 335.262µs
0 	 1506 	 282.321µs
0 	 1507 	 268.186µs
0 	 1508 	 289.3µs
0 	 1509 	 285.567µs
0 	 1510 	 301.868µs
0 	 1511 	 278.729µs
0 	 1512 	 359.776µs
0 	 1513 	 305.587µs
0 	 1514 	 342.578µs
0 	 1515 	 361.806µs
0 	 1516 	 335.828µs
0 	 1517 	 318.953µs
0 	 1518 	 312.558µs
0 	 1519 	 272.003µs
0 	 1520 	 259.724µs
0 	 1521 	 244.986µs
0 	 1522 	 339.296µs
0 	 1523 	 295.634µs
0 	 1524 	 235.559µs
0 	 1525 	 231.7µs
0 	 1526 	 227.255µs
0 	 1527 	 258.266µs
0 	 1528 	 290.269µs
0 	 1529 	 215.064µs
0 	 1530 	 216.42µs
0 	 1531 	 271.463µs
0 	 1532 	 233.725µs
0 	 1533 	 252.188µs
0 	 1534 	 306.278µs
0 	 1535 	 243.281µs
0 	 1536 	 288.85µs
0 	 1537 	 272.861µs
0 	 1538 	 258.724µs
0 	 1539 	 412.595µs
0 	 1540 	 258.269µs
0 	 1541 	 292.357µs
0 	 1542 	 240.923µs
0 	 1543 	 273.021µs
0 	 1544 	 234.04µs
0 	 1545 	 310.974µs
0 	 1546 	 323.075µs
0 	 1547 	 291.904µs
0 	 1548 	 408.812µs
0 	 1549 	 354.701µs
0 	 1550 	 299.286µs
0 	 1551 	 355.175µs
0 	 1552 	 318.258µs
0 	 1553 	 332.668µs
0 	 1554 	 351.119µs
0 	 1555 	 305.395µs
0 	 1556 	 283.416µs
0 	 1557 	 319.296µs
0 	 1558 	 335.565µs
0 	 1559 	 374.431µs
0 	 1560 	 395.354µs
0 	 1561 	 315.758µs
0 	 1562 	 413.533µs
0 	 1563 	 351.193µs
0 	 1564 	 339.955µs
0 	 1565 	 265.603µs
0 	 1566 	 278.978µs
0 	 1567 	 276.82µs
0 	 1568 	 286.411µs
0 	 1569 	 364.283µs
0 	 1570 	 248.234µs
0 	 1571 	 311.817µs
0 	 1572 	 280.691µs
0 	 1573 	 292.283µs
0 	 1574 	 261.706µs
0 	 1575 	 275.765µs
0 	 1576 	 264.472µs
0 	 1577 	 301.498µs
0 	 1578 	 305.161µs
0 	 1579 	 252.749µs
0 	 1580 	 273.726µs
0 	 1581 	 264.195µs
0 	 1582 	 257.382µs
0 	 1583 	 240.802µs
0 	 1584 	 261.065µs
0 	 1585 	 259.171µs
0 	 1586 	 261.808µs
0 	 1587 	 304.682µs
0 	 1588 	 258.683µs
0 	 1589 	 281.503µs
0 	 1590 	 282.328µs
0 	 1591 	 245.311µs
0 	 1592 	 244.167µs
0 	 1593 	 348.021µs
0 	 1594 	 295.204µs
0 	 1595 	 245.121µs
0 	 1596 	 268.595µs
0 	 1597 	 291.579µs
0 	 1598 	 305.031µs
0 	 1599 	 289.482µs
0 	 1600 	 299.27µs
0 	 1601 	 314.831µs
0 	 1602 	 250.688µs
0 	 1603 	 254.828µs
0 	 1604 	 257.228µs
0 	 1605 	 292.484µs
0 	 1606 	 257.752µs
0 	 1607 	 250.747µs
0 	 1608 	 292.832µs
0 	 1609 	 326.979µs
0 	 1610 	 296.506µs
0 	 1611 	 279.001µs
0 	 1612 	 269.351µs
0 	 1613 	 307.803µs
0 	 1614 	 243.497µs
0 	 1615 	 297.624µs
0 	 1616 	 268.324µs
0 	 1617 	 258.222µs
0 	 1618 	 253.953µs
0 	 1619 	 268.39µs
0 	 1620 	 266.733µs
0 	 1621 	 297.972µs
0 	 1622 	 296.279µs
0 	 1623 	 256.365µs
0 	 1624 	 255.031µs
0 	 1625 	 251.027µs
0 	 1626 	 289.918µs
0 	 1627 	 255.885µs
0 	 1628 	 266.594µs
0 	 1629 	 272.868µs
0 	 1630 	 245.897µs
0 	 1631 	 327.018µs
0 	 1632 	 280.459µs
0 	 1633 	 248.371µs
0 	 1634 	 275.875µs
0 	 1635 	 287.797µs
0 	 1636 	 255.217µs
0 	 1637 	 295.358µs
0 	 1638 	 274.432µs
0 	 1639 	 271.003µs
0 	 1640 	 258.913µs
0 	 1641 	 289.038µs
0 	 1642 	 266.244µs
0 	 1643 	 301.952µs
0 	 1644 	 294.987µs
0 	 1645 	 278.218µs
0 	 1646 	 369.771µs
0 	 1647 	 325.634µs
0 	 1648 	 250.508µs
0 	 1649 	 284.696µs
0 	 1650 	 256.698µs
0 	 1651 	 243.116µs
0 	 1652 	 250.957µs
0 	 1653 	 266.957µs
0 	 1654 	 326.73µs
0 	 1655 	 304.002µs
0 	 1656 	 370.996µs
0 	 1657 	 325.938µs
0 	 1658 	 356.737µs
0 	 1659 	 311.5µs
0 	 1660 	 320.329µs
0 	 1661 	 330.59µs
0 	 1662 	 354.56µs
0 	 1663 	 314.774µs
0 	 1664 	 282.133µs
0 	 1665 	 273.386µs
0 	 1666 	 264.164µs
0 	 1667 	 302.333µs
0 	 1668 	 300.914µs
0 	 1669 	 296.539µs
0 	 1670 	 272.545µs
0 	 1671 	 243.586µs
0 	 1672 	 270.95µs
0 	 1673 	 309.544µs
0 	 1674 	 269.798µs
0 	 1675 	 328.728µs
0 	 1676 	 296.857µs
0 	 1677 	 305.315µs
0 	 1678 	 305.08µs
0 	 1679 	 289.669µs
0 	 1680 	 270.111µs
0 	 1681 	 279.095µs
0 	 1682 	 275.578µs
0 	 1683 	 228.186µs
0 	 1684 	 281.875µs
0 	 1685 	 265.262µs
0 	 1686 	 275.348µs
0 	 1687 	 270.551µs
0 	 1688 	 265.478µs
0 	 1689 	 271.506µs
0 	 1690 	 274.765µs
0 	 1691 	 265.406µs
0 	 1692 	 274.966µs
0 	 1693 	 269.146µs
0 	 1694 	 276.21µs
0 	 1695 	 277.551µs
0 	 1696 	 275.938µs
0 	 1697 	 285.6µs
0 	 1698 	 281.833µs
0 	 1699 	 277.086µs
0 	 1700 	 279.913µs
0 	 1701 	 261.701µs
0 	 1702 	 259.565µs
0 	 1703 	 270.503µs
0 	 1704 	 269.661µs
0 	 1705 	 309.207µs
0 	 1706 	 288.416µs
0 	 1707 	 324.91µs
0 	 1708 	 278.334µs
0 	 1709 	 310.585µs
0 	 1710 	 304.394µs
0 	 1711 	 255.151µs
0 	 1712 	 268.52µs
0 	 1713 	 310.682µs
0 	 1714 	 266.295µs
0 	 1715 	 270.435µs
0 	 1716 	 266.009µs
0 	 1717 	 286.549µs
0 	 1718 	 270.528µs
0 	 1719 	 267.259µs
0 	 1720 	 266.384µs
0 	 1721 	 264.523µs
0 	 1722 	 269.22µs
0 	 1723 	 278.741µs
0 	 1724 	 290.328µs
0 	 1725 	 264.792µs
0 	 1726 	 269.93µs
0 	 1727 	 274.125µs
0 	 1728 	 264.507µs
0 	 1729 	 264.037µs
0 	 1730 	 271.632µs
0 	 1731 	 246.172µs
0 	 1732 	 277.916µs
0 	 1733 	 219.784µs
0 	 1734 	 249.365µs
0 	 1735 	 272.585µs
0 	 1736 	 291.354µs
0 	 1737 	 261.793µs
0 	 1738 	 277.273µs
0 	 1739 	 272.089µs
0 	 1740 	 271.121µs
0 	 1741 	 266.839µs
0 	 1742 	 224.743µs
0 	 1743 	 316.838µs
0 	 1744 	 265.287µs
0 	 1745 	 326.147µs
0 	 1746 	 270.116µs
0 	 1747 	 315.634µs
0 	 1748 	 291.763µs
0 	 1749 	 299.866µs
0 	 1750 	 275.483µs
0 	 1751 	 255.085µs
0 	 1752 	 266.938µs
0 	 1753 	 264.583µs
0 	 1754 	 254.689µs
0 	 1755 	 290.631µs
0 	 1756 	 302.607µs
0 	 1757 	 310.471µs
0 	 1758 	 304.596µs
0 	 1759 	 334.971µs
0 	 1760 	 323.469µs
0 	 1761 	 319.197µs
0 	 1762 	 271.01µs
0 	 1763 	 263.649µs
0 	 1764 	 260.684µs
0 	 1765 	 256.081µs
0 	 1766 	 256.571µs
0 	 1767 	 259.042µs
0 	 1768 	 286.226µs
0 	 1769 	 258.627µs
0 	 1770 	 271.661µs
0 	 1771 	 251.704µs
0 	 1772 	 261.064µs
0 	 1773 	 257.13µs
0 	 1774 	 255.628µs
0 	 1775 	 259.908µs
0 	 1776 	 257.693µs
0 	 1777 	 242.466µs
0 	 1778 	 256.412µs
0 	 1779 	 275.261µs
0 	 1780 	 293.236µs
0 	 1781 	 281.104µs
0 	 1782 	 266.737µs
0 	 1783 	 265.374µs
0 	 1784 	 269.386µs
0 	 1785 	 294.799µs
0 	 1786 	 292.007µs
0 	 1787 	 318.541µs
0 	 1788 	 281.17µs
0 	 1789 	 254.133µs
0 	 1790 	 263.291µs
0 	 1791 	 284.255µs
0 	 1792 	 324.47µs
0 	 1793 	 318.975µs
0 	 1794 	 305.503µs
0 	 1795 	 299.719µs
0 	 1796 	 289.969µs
0 	 1797 	 299.226µs
0 	 1798 	 296.914µs
0 	 1799 	 283.298µs
0 	 1800 	 290.734µs
0 	 1801 	 296.156µs
0 	 1802 	 305.237µs
0 	 1803 	 318.374µs
0 	 1804 	 296.262µs
0 	 1805 	 295.385µs
0 	 1806 	 258.952µs
0 	 1807 	 260.925µs
0 	 1808 	 251.6µs
0 	 1809 	 252.37µs
0 	 1810 	 253.51µs
0 	 1811 	 253.01µs
0 	 1812 	 254.002µs
0 	 1813 	 249.693µs
0 	 1814 	 256.353µs
0 	 1815 	 256.703µs
0 	 1816 	 252.728µs
0 	 1817 	 250.017µs
0 	 1818 	 251.741µs
0 	 1819 	 259.214µs
0 	 1820 	 254.129µs
0 	 1821 	 253.099µs
0 	 1822 	 255.137µs
0 	 1823 	 265.638µs
0 	 1824 	 282.255µs
0 	 1825 	 255.512µs
0 	 1826 	 260.771µs
0 	 1827 	 255.086µs
0 	 1828 	 253.689µs
0 	 1829 	 258.224µs
0 	 1830 	 252.741µs
0 	 1831 	 295.719µs
0 	 1832 	 294.108µs
0 	 1833 	 273.833µs
0 	 1834 	 269.174µs
0 	 1835 	 295.765µs
0 	 1836 	 280.797µs
0 	 1837 	 265.76µs
0 	 1838 	 253.855µs
0 	 1839 	 292.27µs
0 	 1840 	 258.253µs
0 	 1841 	 276.679µs
0 	 1842 	 277.008µs
0 	 1843 	 279.243µs
0 	 1844 	 262.489µs
0 	 1845 	 289.663µs
0 	 1846 	 288.336µs
0 	 1847 	 291.106µs
0 	 1848 	 295.774µs
0 	 1849 	 295.927µs
0 	 1850 	 291.1µs
0 	 1851 	 247.721µs
0 	 1852 	 279.401µs
0 	 1853 	 274.795µs
0 	 1854 	 332.878µs
0 	 1855 	 249.735µs
0 	 1856 	 299.134µs
0 	 1857 	 290.842µs
0 	 1858 	 293.989µs
0 	 1859 	 290.399µs
0 	 1860 	 293.896µs
0 	 1861 	 295.064µs
0 	 1862 	 295.034µs
0 	 1863 	 317.866µs
0 	 1864 	 317.817µs
0 	 1865 	 309.706µs
0 	 1866 	 306.278µs
0 	 1867 	 317.554µs
0 	 1868 	 332.727µs
0 	 1869 	 329.471µs
0 	 1870 	 334.717µs
0 	 1871 	 313.164µs
0 	 1872 	 328.328µs
0 	 1873 	 327.648µs
0 	 1874 	 337.165µs
0 	 1875 	 291.481µs
0 	 1876 	 293.826µs
0 	 1877 	 329.722µs
0 	 1878 	 279.216µs
0 	 1879 	 266.302µs
0 	 1880 	 258.14µs
0 	 1881 	 290.305µs
0 	 1882 	 305.836µs
0 	 1883 	 223.167µs
0 	 1884 	 222.273µs
0 	 1885 	 304.021µs
0 	 1886 	 262.719µs
0 	 1887 	 304.129µs
0 	 1888 	 292.005µs
0 	 1889 	 333.626µs
0 	 1890 	 318.5µs
0 	 1891 	 266.539µs
0 	 1892 	 268.613µs
0 	 1893 	 307.815µs
0 	 1894 	 273.184µs
0 	 1895 	 274.345µs
0 	 1896 	 276.946µs
0 	 1897 	 244.405µs
0 	 1898 	 257.596µs
0 	 1899 	 247.994µs
0 	 1900 	 249.143µs
0 	 1901 	 305.906µs
0 	 1902 	 251.124µs
0 	 1903 	 284.568µs
0 	 1904 	 285.185µs
0 	 1905 	 286.912µs
0 	 1906 	 276.938µs
0 	 1907 	 271.812µs
0 	 1908 	 278.125µs
0 	 1909 	 285.057µs
0 	 1910 	 246.755µs
0 	 1911 	 249.251µs
0 	 1912 	 250µs
0 	 1913 	 312.501µs
0 	 1914 	 323.431µs
0 	 1915 	 284.537µs
0 	 1916 	 294.865µs
0 	 1917 	 276.471µs
0 	 1918 	 294.035µs
0 	 1919 	 301.878µs
0 	 1920 	 293.667µs
0 	 1921 	 275.079µs
0 	 1922 	 296.979µs
0 	 1923 	 293.321µs
0 	 1924 	 271.745µs
0 	 1925 	 292.854µs
0 	 1926 	 268.686µs
0 	 1927 	 266.001µs
0 	 1928 	 262.896µs
0 	 1929 	 247.273µs
