ConnID	RqstID	Latency
0 	 998 	 179.673µs
0 	 999 	 180.506µs
0 	 1000 	 182.842µs
0 	 1001 	 175.246µs
0 	 1002 	 186.168µs
0 	 1003 	 185.051µs
0 	 1004 	 212.967µs
0 	 1005 	 191.299µs
0 	 1006 	 196.005µs
0 	 1007 	 212.843µs
0 	 1008 	 235.184µs
0 	 1009 	 201.313µs
0 	 1010 	 191.235µs
0 	 1011 	 211.768µs
0 	 1012 	 181.413µs
0 	 1013 	 192.393µs
0 	 1014 	 215.818µs
0 	 1015 	 223.812µs
0 	 1016 	 213.097µs
0 	 1017 	 182.123µs
0 	 1018 	 195.471µs
0 	 1019 	 214.849µs
0 	 1020 	 212.006µs
0 	 1021 	 207.571µs
0 	 1022 	 186.978µs
0 	 1023 	 208.847µs
0 	 1024 	 231.497µs
0 	 1025 	 212.216µs
0 	 1026 	 205.071µs
0 	 1027 	 217.868µs
0 	 1028 	 207.899µs
0 	 1029 	 201.264µs
0 	 1030 	 191.702µs
0 	 1031 	 187.362µs
0 	 1032 	 165.31µs
0 	 1033 	 170.19µs
0 	 1034 	 173.861µs
0 	 1035 	 180.018µs
0 	 1036 	 170.48µs
0 	 1037 	 152.993µs
0 	 1038 	 207.603µs
0 	 1039 	 214.543µs
0 	 1040 	 214.088µs
0 	 1041 	 218.576µs
0 	 1042 	 219.419µs
0 	 1043 	 235.526µs
0 	 1044 	 214.574µs
0 	 1045 	 185.794µs
0 	 1046 	 199.739µs
0 	 1047 	 202.884µs
0 	 1048 	 190.166µs
0 	 1049 	 224.294µs
0 	 1050 	 214.205µs
0 	 1051 	 202.044µs
0 	 1052 	 208.694µs
0 	 1053 	 228.393µs
0 	 1054 	 215.437µs
0 	 1055 	 199.78µs
0 	 1056 	 169.184µs
0 	 1057 	 182.428µs
0 	 1058 	 174.566µs
0 	 1059 	 222.639µs
0 	 1060 	 204.954µs
0 	 1061 	 167.671µs
0 	 1062 	 171.608µs
0 	 1063 	 173.35µs
0 	 1064 	 162.939µs
0 	 1065 	 171.739µs
0 	 1066 	 174.256µs
0 	 1067 	 175.376µs
0 	 1068 	 172.962µs
0 	 1069 	 173.974µs
0 	 1070 	 174.227µs
0 	 1071 	 177.036µs
0 	 1072 	 178.74µs
0 	 1073 	 174.598µs
0 	 1074 	 175.772µs
0 	 1075 	 175.038µs
0 	 1076 	 171.971µs
0 	 1077 	 174.081µs
0 	 1078 	 177.449µs
0 	 1079 	 171.495µs
0 	 1080 	 182.092µs
0 	 1081 	 177.473µs
0 	 1082 	 169.936µs
0 	 1083 	 178.634µs
0 	 1084 	 176.315µs
0 	 1085 	 303.979µs
0 	 1086 	 190.068µs
0 	 1087 	 184.788µs
0 	 1088 	 170.776µs
0 	 1089 	 174.57µs
0 	 1090 	 170.975µs
0 	 1091 	 171.9µs
0 	 1092 	 206.124µs
0 	 1093 	 196.571µs
0 	 1094 	 169.905µs
0 	 1095 	 175.556µs
0 	 1096 	 174.752µs
0 	 1097 	 172.603µs
0 	 1098 	 182.908µs
0 	 1099 	 173.262µs
0 	 1100 	 171.174µs
0 	 1101 	 171.805µs
0 	 1102 	 170.484µs
0 	 1103 	 168.714µs
0 	 1104 	 161.11µs
0 	 1105 	 169.882µs
0 	 1106 	 170.666µs
0 	 1107 	 317.51µs
0 	 1108 	 189.277µs
0 	 1109 	 179.919µs
0 	 1110 	 176.663µs
0 	 1111 	 165.684µs
0 	 1112 	 169.034µs
0 	 1113 	 170.42µs
0 	 1114 	 172.571µs
0 	 1115 	 169.488µs
0 	 1116 	 168.077µs
0 	 1117 	 171.377µs
0 	 1118 	 169.979µs
0 	 1119 	 180.506µs
0 	 1120 	 169.933µs
0 	 1121 	 186.887µs
0 	 1122 	 172.935µs
0 	 1123 	 161.484µs
0 	 1124 	 173.994µs
0 	 1125 	 178.339µs
0 	 1126 	 174.24µs
0 	 1127 	 173.273µs
0 	 1128 	 173.004µs
0 	 1129 	 173.915µs
0 	 1130 	 180.768µs
0 	 1131 	 180.346µs
0 	 1132 	 181.296µs
0 	 1133 	 174.762µs
0 	 1134 	 173.895µs
0 	 1135 	 180.119µs
0 	 1136 	 165.294µs
0 	 1137 	 220.155µs
0 	 1138 	 200.761µs
0 	 1139 	 177.344µs
0 	 1140 	 186.484µs
0 	 1141 	 174.246µs
0 	 1142 	 177.335µs
0 	 1143 	 177.056µs
0 	 1144 	 191.426µs
0 	 1145 	 182.061µs
0 	 1146 	 172.801µs
0 	 1147 	 180.996µs
0 	 1148 	 184.746µs
0 	 1149 	 180.49µs
0 	 1150 	 177.626µs
0 	 1151 	 323.476µs
0 	 1152 	 183.874µs
0 	 1153 	 165.517µs
0 	 1154 	 164.152µs
0 	 1155 	 165.554µs
0 	 1156 	 163.829µs
0 	 1157 	 164.394µs
0 	 1158 	 164.439µs
0 	 1159 	 163.281µs
0 	 1160 	 163.904µs
0 	 1161 	 164.727µs
0 	 1162 	 163.3µs
0 	 1163 	 164.042µs
0 	 1164 	 165.856µs
0 	 1165 	 162.963µs
0 	 1166 	 166.813µs
0 	 1167 	 164.812µs
0 	 1168 	 161.802µs
0 	 1169 	 165.282µs
0 	 1170 	 162.182µs
0 	 1171 	 162.392µs
0 	 1172 	 164.016µs
0 	 1173 	 162.936µs
0 	 1174 	 207.894µs
0 	 1175 	 168.065µs
0 	 1176 	 173.888µs
0 	 1177 	 174.682µs
0 	 1178 	 175.74µs
0 	 1179 	 175.301µs
0 	 1180 	 181.048µs
0 	 1181 	 185.24µs
0 	 1182 	 178.008µs
0 	 1183 	 183.179µs
0 	 1184 	 173.915µs
0 	 1185 	 175.743µs
0 	 1186 	 186.227µs
0 	 1187 	 179.839µs
0 	 1188 	 173.89µs
0 	 1189 	 177.142µs
0 	 1190 	 176.195µs
0 	 1191 	 184.209µs
0 	 1192 	 177.071µs
0 	 1193 	 173.727µs
0 	 1194 	 174.145µs
0 	 1195 	 171.684µs
0 	 1196 	 175.548µs
0 	 1197 	 381.699µs
0 	 1198 	 166.318µs
0 	 1199 	 163.619µs
0 	 1200 	 164.251µs
0 	 1201 	 162.413µs
0 	 1202 	 164.82µs
0 	 1203 	 182.241µs
0 	 1204 	 164.656µs
0 	 1205 	 163.891µs
0 	 1206 	 166.607µs
0 	 1207 	 164.716µs
0 	 1208 	 164.131µs
0 	 1209 	 165.285µs
0 	 1210 	 166.929µs
0 	 1211 	 166.472µs
0 	 1212 	 164.464µs
0 	 1213 	 164.569µs
0 	 1214 	 162.257µs
0 	 1215 	 171.508µs
0 	 1216 	 163.643µs
0 	 1217 	 164.255µs
0 	 1218 	 164.357µs
0 	 1219 	 162.077µs
0 	 1220 	 199.669µs
0 	 1221 	 160.825µs
0 	 1222 	 163.665µs
0 	 1223 	 165.526µs
0 	 1224 	 162.207µs
0 	 1225 	 162.956µs
0 	 1226 	 165.245µs
0 	 1227 	 163.719µs
0 	 1228 	 166.125µs
0 	 1229 	 163.944µs
0 	 1230 	 164.369µs
0 	 1231 	 164.945µs
0 	 1232 	 164.358µs
0 	 1233 	 162.595µs
0 	 1234 	 168.385µs
0 	 1235 	 174.628µs
0 	 1236 	 163.825µs
0 	 1237 	 163.231µs
0 	 1238 	 167.196µs
0 	 1239 	 161.888µs
0 	 1240 	 163.776µs
0 	 1241 	 162.592µs
0 	 1242 	 162.318µs
0 	 1243 	 162.482µs
0 	 1244 	 361.915µs
0 	 1245 	 166.305µs
0 	 1246 	 164.529µs
0 	 1247 	 173.722µs
0 	 1248 	 169.008µs
0 	 1249 	 225.415µs
0 	 1250 	 222.306µs
0 	 1251 	 227.712µs
0 	 1252 	 222.935µs
0 	 1253 	 225.493µs
0 	 1254 	 271.592µs
0 	 1255 	 281.771µs
0 	 1256 	 270.462µs
0 	 1257 	 266.762µs
0 	 1258 	 267.623µs
0 	 1259 	 267.565µs
0 	 1260 	 267.098µs
0 	 1261 	 272.795µs
0 	 1262 	 263.522µs
0 	 1263 	 273.641µs
0 	 1264 	 268.39µs
0 	 1265 	 270.368µs
0 	 1266 	 269.525µs
0 	 1267 	 271.486µs
0 	 1268 	 271.703µs
0 	 1269 	 265.296µs
0 	 1270 	 272.897µs
0 	 1271 	 267.007µs
0 	 1272 	 268.7µs
0 	 1273 	 271.254µs
0 	 1274 	 314.982µs
0 	 1275 	 250.991µs
0 	 1276 	 269.255µs
0 	 1277 	 222.712µs
0 	 1278 	 320.578µs
0 	 1279 	 353.168µs
0 	 1280 	 291.332µs
0 	 1281 	 245.145µs
0 	 1282 	 219.541µs
0 	 1283 	 333.865µs
0 	 1284 	 266.779µs
0 	 1285 	 188.283µs
0 	 1286 	 214.738µs
0 	 1287 	 253.871µs
0 	 1288 	 269.296µs
0 	 1289 	 267.928µs
0 	 1290 	 341.489µs
0 	 1291 	 323.335µs
0 	 1292 	 343.361µs
0 	 1293 	 318.18µs
0 	 1294 	 341.142µs
0 	 1295 	 332.572µs
0 	 1296 	 298.713µs
0 	 1297 	 235.393µs
0 	 1298 	 280.467µs
0 	 1299 	 248.406µs
0 	 1300 	 175.857µs
0 	 1301 	 178.063µs
0 	 1302 	 173.826µs
0 	 1303 	 168.683µs
0 	 1304 	 198.576µs
0 	 1305 	 337.417µs
0 	 1306 	 288.531µs
0 	 1307 	 294.75µs
0 	 1308 	 364.412µs
0 	 1309 	 400.267µs
0 	 1310 	 429.958µs
0 	 1311 	 378.47µs
0 	 1312 	 317.87µs
0 	 1313 	 333.134µs
0 	 1314 	 248.791µs
0 	 1315 	 370.468µs
0 	 1316 	 385.074µs
0 	 1317 	 314.508µs
0 	 1318 	 320.139µs
0 	 1319 	 467.288µs
0 	 1320 	 278.536µs
0 	 1321 	 294.586µs
0 	 1322 	 334.67µs
0 	 1323 	 350.686µs
0 	 1324 	 349.732µs
0 	 1325 	 361.576µs
0 	 1326 	 311.26µs
0 	 1327 	 364.016µs
0 	 1328 	 298.832µs
0 	 1329 	 330.686µs
0 	 1330 	 380.315µs
0 	 1331 	 350.866µs
0 	 1332 	 345.511µs
0 	 1333 	 337.834µs
0 	 1334 	 308.722µs
0 	 1335 	 352.425µs
0 	 1336 	 360.625µs
0 	 1337 	 328.028µs
0 	 1338 	 338.76µs
0 	 1339 	 273.843µs
0 	 1340 	 248.334µs
0 	 1341 	 250.491µs
0 	 1342 	 300.645µs
0 	 1343 	 312.055µs
0 	 1344 	 325.617µs
0 	 1345 	 327.028µs
0 	 1346 	 337.29µs
0 	 1347 	 350.095µs
0 	 1348 	 308.898µs
0 	 1349 	 281.946µs
0 	 1350 	 283.302µs
0 	 1351 	 276.647µs
0 	 1352 	 288.306µs
0 	 1353 	 283.722µs
0 	 1354 	 334.581µs
0 	 1355 	 280.401µs
0 	 1356 	 284.188µs
0 	 1357 	 304.047µs
0 	 1358 	 305.04µs
0 	 1359 	 276.71µs
0 	 1360 	 299.811µs
0 	 1361 	 279.421µs
0 	 1362 	 284.306µs
0 	 1363 	 284.528µs
0 	 1364 	 281.908µs
0 	 1365 	 281.929µs
0 	 1366 	 212.945µs
0 	 1367 	 289.78µs
0 	 1368 	 289.834µs
0 	 1369 	 287.94µs
0 	 1370 	 283.792µs
0 	 1371 	 294.628µs
0 	 1372 	 283.876µs
0 	 1373 	 282.172µs
0 	 1374 	 285.563µs
0 	 1375 	 295.029µs
0 	 1376 	 284.153µs
0 	 1377 	 283.38µs
0 	 1378 	 287.293µs
0 	 1379 	 288.246µs
0 	 1380 	 282.001µs
0 	 1381 	 279.776µs
0 	 1382 	 298.401µs
0 	 1383 	 237.37µs
0 	 1384 	 205.046µs
0 	 1385 	 229.797µs
0 	 1386 	 227.027µs
0 	 1387 	 227.808µs
0 	 1388 	 225.643µs
0 	 1389 	 226.577µs
0 	 1390 	 246.506µs
0 	 1391 	 238.575µs
0 	 1392 	 244.889µs
0 	 1393 	 240.055µs
0 	 1394 	 227.917µs
0 	 1395 	 226.785µs
0 	 1396 	 232.232µs
0 	 1397 	 227.078µs
0 	 1398 	 205.658µs
0 	 1399 	 343.524µs
0 	 1400 	 226.71µs
0 	 1401 	 221.337µs
0 	 1402 	 237.526µs
0 	 1403 	 217.865µs
0 	 1404 	 252.704µs
0 	 1405 	 234.741µs
0 	 1406 	 233.192µs
0 	 1407 	 251.182µs
0 	 1408 	 226.395µs
0 	 1409 	 230.971µs
0 	 1410 	 230.558µs
0 	 1411 	 275.635µs
0 	 1412 	 201.263µs
0 	 1413 	 207.548µs
0 	 1414 	 215.26µs
0 	 1415 	 211.014µs
0 	 1416 	 444.165µs
0 	 1417 	 180.988µs
0 	 1418 	 174.778µs
0 	 1419 	 171.87µs
0 	 1420 	 177.201µs
0 	 1421 	 173.38µs
0 	 1422 	 175.057µs
0 	 1423 	 177.051µs
0 	 1424 	 178.407µs
0 	 1425 	 177.016µs
0 	 1426 	 173.703µs
0 	 1427 	 178.575µs
0 	 1428 	 175.982µs
0 	 1429 	 175.131µs
0 	 1430 	 179.98µs
0 	 1431 	 175.299µs
0 	 1432 	 173.7µs
0 	 1433 	 174.689µs
0 	 1434 	 178.624µs
0 	 1435 	 174.761µs
0 	 1436 	 176.536µs
0 	 1437 	 174.721µs
0 	 1438 	 177.068µs
0 	 1439 	 212.893µs
0 	 1440 	 200.46µs
0 	 1441 	 211.986µs
0 	 1442 	 207.072µs
0 	 1443 	 204.433µs
0 	 1444 	 220.901µs
0 	 1445 	 278.614µs
0 	 1446 	 281.038µs
0 	 1447 	 267.481µs
0 	 1448 	 282.767µs
0 	 1449 	 268.839µs
0 	 1450 	 281.693µs
0 	 1451 	 273.487µs
0 	 1452 	 269.871µs
0 	 1453 	 275.352µs
0 	 1454 	 356.531µs
0 	 1455 	 275.582µs
0 	 1456 	 285.261µs
0 	 1457 	 268.251µs
0 	 1458 	 287.483µs
0 	 1459 	 261.31µs
0 	 1460 	 327.533µs
0 	 1461 	 318.663µs
0 	 1462 	 319.257µs
0 	 1463 	 327.483µs
0 	 1464 	 346.935µs
0 	 1465 	 339.552µs
0 	 1466 	 321.075µs
0 	 1467 	 333.246µs
0 	 1468 	 333.795µs
0 	 1469 	 300.076µs
0 	 1470 	 314.417µs
0 	 1471 	 314.625µs
0 	 1472 	 316.333µs
0 	 1473 	 318.202µs
0 	 1474 	 325.902µs
0 	 1475 	 315.862µs
0 	 1476 	 317.143µs
0 	 1477 	 316.252µs
0 	 1478 	 325.096µs
0 	 1479 	 276.124µs
0 	 1480 	 283.559µs
0 	 1481 	 284.535µs
0 	 1482 	 276.668µs
0 	 1483 	 278.521µs
0 	 1484 	 276.164µs
0 	 1485 	 274.46µs
0 	 1486 	 281.833µs
0 	 1487 	 314.66µs
0 	 1488 	 344.891µs
0 	 1489 	 322.699µs
0 	 1490 	 318.711µs
0 	 1491 	 313.823µs
0 	 1492 	 329.989µs
0 	 1493 	 326.488µs
0 	 1494 	 321.093µs
0 	 1495 	 324.879µs
0 	 1496 	 319.682µs
0 	 1497 	 323.131µs
0 	 1498 	 316.644µs
0 	 1499 	 327.371µs
0 	 1500 	 320.48µs
0 	 1501 	 332.246µs
0 	 1502 	 320.239µs
0 	 1503 	 327.794µs
0 	 1504 	 306.333µs
0 	 1505 	 339.162µs
0 	 1506 	 313.251µs
0 	 1507 	 331.217µs
0 	 1508 	 310.138µs
0 	 1509 	 326.19µs
0 	 1510 	 315.498µs
0 	 1511 	 333.476µs
0 	 1512 	 318.475µs
0 	 1513 	 316.065µs
0 	 1514 	 275.847µs
0 	 1515 	 270.66µs
0 	 1516 	 269.251µs
0 	 1517 	 285.019µs
0 	 1518 	 278.047µs
0 	 1519 	 332.221µs
0 	 1520 	 318.265µs
0 	 1521 	 336.539µs
0 	 1522 	 304.827µs
0 	 1523 	 283.077µs
0 	 1524 	 317.347µs
0 	 1525 	 315.868µs
0 	 1526 	 281.517µs
0 	 1527 	 320.718µs
0 	 1528 	 327.897µs
0 	 1529 	 314.821µs
0 	 1530 	 332.833µs
0 	 1531 	 336.643µs
0 	 1532 	 326.084µs
0 	 1533 	 324.063µs
0 	 1534 	 322.552µs
0 	 1535 	 330.629µs
0 	 1536 	 307.557µs
0 	 1537 	 319.139µs
0 	 1538 	 314.979µs
0 	 1539 	 322.617µs
0 	 1540 	 333.563µs
0 	 1541 	 319.163µs
0 	 1542 	 328.557µs
0 	 1543 	 389.611µs
0 	 1544 	 257.412µs
0 	 1545 	 246.119µs
0 	 1546 	 247.91µs
0 	 1547 	 252.076µs
0 	 1548 	 281.573µs
0 	 1549 	 325.783µs
0 	 1550 	 322.07µs
0 	 1551 	 323.638µs
0 	 1552 	 321.659µs
0 	 1553 	 332.36µs
0 	 1554 	 324.068µs
0 	 1555 	 314.748µs
0 	 1556 	 320.007µs
0 	 1557 	 330.316µs
0 	 1558 	 322.221µs
0 	 1559 	 317.685µs
0 	 1560 	 327.446µs
0 	 1561 	 322.639µs
0 	 1562 	 321.068µs
0 	 1563 	 323.553µs
0 	 1564 	 320.122µs
0 	 1565 	 290.299µs
0 	 1566 	 327.472µs
0 	 1567 	 323.102µs
0 	 1568 	 320.388µs
0 	 1569 	 288.331µs
0 	 1570 	 293.618µs
0 	 1571 	 317.358µs
0 	 1572 	 325.176µs
0 	 1573 	 326.063µs
0 	 1574 	 322.063µs
0 	 1575 	 323.378µs
0 	 1576 	 321.129µs
0 	 1577 	 322.46µs
0 	 1578 	 317.356µs
0 	 1579 	 328.74µs
0 	 1580 	 316.444µs
0 	 1581 	 381.104µs
0 	 1582 	 277.064µs
0 	 1583 	 258.629µs
0 	 1584 	 251.14µs
0 	 1585 	 252.953µs
0 	 1586 	 244.488µs
0 	 1587 	 287.657µs
0 	 1588 	 251.042µs
0 	 1589 	 318.31µs
0 	 1590 	 334.868µs
0 	 1591 	 313.908µs
0 	 1592 	 323.556µs
0 	 1593 	 324.362µs
0 	 1594 	 338.292µs
0 	 1595 	 336.327µs
0 	 1596 	 331.741µs
0 	 1597 	 324.017µs
0 	 1598 	 323.09µs
0 	 1599 	 328.465µs
0 	 1600 	 324.83µs
0 	 1601 	 316.808µs
0 	 1602 	 327.104µs
0 	 1603 	 324.494µs
0 	 1604 	 316.985µs
0 	 1605 	 323.487µs
0 	 1606 	 313.706µs
0 	 1607 	 472.514µs
0 	 1608 	 322.709µs
0 	 1609 	 330.752µs
0 	 1610 	 315.951µs
0 	 1611 	 329.77µs
0 	 1612 	 316.116µs
0 	 1613 	 320.94µs
0 	 1614 	 318.658µs
0 	 1615 	 323.911µs
0 	 1616 	 317.779µs
0 	 1617 	 320.143µs
0 	 1618 	 319.678µs
0 	 1619 	 326.736µs
0 	 1620 	 327.015µs
0 	 1621 	 323.82µs
0 	 1622 	 325.081µs
0 	 1623 	 326.361µs
0 	 1624 	 253.559µs
0 	 1625 	 251.648µs
0 	 1626 	 251.322µs
0 	 1627 	 331.435µs
0 	 1628 	 285.215µs
0 	 1629 	 240.576µs
0 	 1630 	 470.035µs
0 	 1631 	 460.29µs
0 	 1632 	 352.692µs
0 	 1633 	 397.362µs
0 	 1634 	 376.674µs
0 	 1635 	 384.481µs
0 	 1636 	 370.298µs
0 	 1637 	 355.207µs
0 	 1638 	 349.222µs
0 	 1639 	 352.294µs
0 	 1640 	 342.953µs
0 	 1641 	 357.503µs
0 	 1642 	 331.26µs
0 	 1643 	 353.985µs
0 	 1644 	 312.187µs
0 	 1645 	 350.479µs
0 	 1646 	 333.948µs
0 	 1647 	 340.316µs
0 	 1648 	 325.748µs
0 	 1649 	 339.209µs
0 	 1650 	 277.146µs
0 	 1651 	 303.348µs
0 	 1652 	 325.518µs
0 	 1653 	 347.951µs
0 	 1654 	 341.328µs
0 	 1655 	 348.851µs
0 	 1656 	 278.863µs
0 	 1657 	 300.681µs
0 	 1658 	 348.476µs
0 	 1659 	 334.592µs
0 	 1660 	 354.627µs
0 	 1661 	 352.392µs
0 	 1662 	 346.266µs
0 	 1663 	 372.39µs
0 	 1664 	 334.872µs
0 	 1665 	 339.944µs
0 	 1666 	 337.535µs
0 	 1667 	 344.025µs
0 	 1668 	 295.198µs
0 	 1669 	 341.027µs
0 	 1670 	 349.265µs
0 	 1671 	 331.913µs
0 	 1672 	 356.672µs
0 	 1673 	 340.962µs
0 	 1674 	 335.408µs
0 	 1675 	 353.701µs
0 	 1676 	 332.387µs
0 	 1677 	 336.05µs
0 	 1678 	 330.59µs
0 	 1679 	 497.537µs
0 	 1680 	 331.798µs
0 	 1681 	 353.361µs
0 	 1682 	 352.351µs
0 	 1683 	 341.45µs
0 	 1684 	 248.387µs
0 	 1685 	 210.117µs
0 	 1686 	 211.057µs
0 	 1687 	 197.036µs
0 	 1688 	 187.676µs
0 	 1689 	 167.749µs
0 	 1690 	 176.144µs
0 	 1691 	 168.794µs
0 	 1692 	 153.407µs
0 	 1693 	 181.082µs
0 	 1694 	 172.018µs
0 	 1695 	 196.757µs
0 	 1696 	 155.68µs
0 	 1697 	 154.909µs
0 	 1698 	 160.327µs
0 	 1699 	 160.944µs
0 	 1700 	 152.561µs
0 	 1701 	 158.16µs
0 	 1702 	 172.082µs
0 	 1703 	 158.013µs
0 	 1704 	 154.644µs
0 	 1705 	 158.328µs
0 	 1706 	 159.991µs
0 	 1707 	 156.275µs
0 	 1708 	 153.672µs
0 	 1709 	 157.902µs
0 	 1710 	 161.63µs
0 	 1711 	 158.925µs
0 	 1712 	 159.474µs
0 	 1713 	 159.357µs
0 	 1714 	 158.613µs
0 	 1715 	 152.928µs
0 	 1716 	 155.319µs
0 	 1717 	 156.362µs
0 	 1718 	 158.028µs
0 	 1719 	 153.482µs
0 	 1720 	 155.389µs
0 	 1721 	 159.081µs
0 	 1722 	 174.233µs
0 	 1723 	 169.754µs
0 	 1724 	 160.237µs
0 	 1725 	 174.232µs
0 	 1726 	 170.078µs
0 	 1727 	 182.052µs
0 	 1728 	 171.752µs
0 	 1729 	 171.082µs
0 	 1730 	 169.682µs
0 	 1731 	 177.452µs
0 	 1732 	 165.197µs
0 	 1733 	 178.177µs
0 	 1734 	 167.627µs
0 	 1735 	 170.311µs
0 	 1736 	 186.685µs
0 	 1737 	 170.807µs
0 	 1738 	 175.233µs
0 	 1739 	 173.124µs
0 	 1740 	 173.103µs
0 	 1741 	 166.649µs
0 	 1742 	 168.076µs
0 	 1743 	 416.312µs
0 	 1744 	 159.29µs
0 	 1745 	 151.166µs
0 	 1746 	 155.549µs
0 	 1747 	 157.487µs
0 	 1748 	 157.836µs
0 	 1749 	 149.402µs
0 	 1750 	 158.208µs
0 	 1751 	 156.888µs
0 	 1752 	 155.887µs
0 	 1753 	 152.615µs
0 	 1754 	 154.961µs
0 	 1755 	 154.614µs
0 	 1756 	 153.9µs
0 	 1757 	 155.484µs
0 	 1758 	 152.795µs
0 	 1759 	 166.665µs
0 	 1760 	 151.458µs
0 	 1761 	 157.468µs
0 	 1762 	 198.958µs
0 	 1763 	 154.477µs
0 	 1764 	 153.207µs
0 	 1765 	 153.603µs
0 	 1766 	 152.724µs
0 	 1767 	 156.353µs
0 	 1768 	 278.26µs
0 	 1769 	 154.965µs
0 	 1770 	 160.767µs
0 	 1771 	 156.013µs
0 	 1772 	 158.035µs
0 	 1773 	 154.373µs
0 	 1774 	 157.806µs
0 	 1775 	 170.934µs
0 	 1776 	 179.092µs
0 	 1777 	 150.049µs
0 	 1778 	 148.378µs
0 	 1779 	 144.955µs
0 	 1780 	 144.611µs
0 	 1781 	 145.369µs
0 	 1782 	 144.897µs
0 	 1783 	 144.393µs
0 	 1784 	 142.895µs
0 	 1785 	 144.403µs
0 	 1786 	 144.087µs
0 	 1787 	 143.596µs
0 	 1788 	 143.692µs
0 	 1789 	 145.265µs
0 	 1790 	 142.954µs
0 	 1791 	 154.279µs
0 	 1792 	 144.943µs
0 	 1793 	 153.62µs
0 	 1794 	 146.563µs
0 	 1795 	 145.89µs
0 	 1796 	 145.186µs
0 	 1797 	 142.905µs
0 	 1798 	 144.125µs
0 	 1799 	 147.036µs
0 	 1800 	 143.571µs
0 	 1801 	 147.646µs
0 	 1802 	 144.249µs
0 	 1803 	 157.621µs
0 	 1804 	 144.368µs
0 	 1805 	 144.684µs
0 	 1806 	 145.086µs
0 	 1807 	 143.366µs
0 	 1808 	 147.792µs
0 	 1809 	 146.676µs
0 	 1810 	 139.883µs
0 	 1811 	 154.85µs
0 	 1812 	 144.29µs
0 	 1813 	 143.372µs
0 	 1814 	 145.808µs
0 	 1815 	 144.495µs
0 	 1816 	 142.91µs
0 	 1817 	 143.629µs
0 	 1818 	 144.347µs
0 	 1819 	 146.408µs
0 	 1820 	 290.514µs
0 	 1821 	 167.027µs
0 	 1822 	 147.599µs
0 	 1823 	 173.409µs
0 	 1824 	 145.066µs
0 	 1825 	 166.42µs
0 	 1826 	 164.097µs
0 	 1827 	 143.975µs
0 	 1828 	 164.61µs
0 	 1829 	 144.635µs
0 	 1830 	 161.911µs
0 	 1831 	 173.474µs
0 	 1832 	 144.51µs
0 	 1833 	 144.25µs
0 	 1834 	 144.22µs
0 	 1835 	 163.635µs
0 	 1836 	 162.528µs
0 	 1837 	 142.184µs
0 	 1838 	 143.688µs
0 	 1839 	 143.147µs
0 	 1840 	 145.432µs
0 	 1841 	 163.798µs
0 	 1842 	 162.058µs
0 	 1843 	 145.183µs
0 	 1844 	 142.595µs
0 	 1845 	 280.41µs
0 	 1846 	 175.85µs
0 	 1847 	 183.278µs
0 	 1848 	 208.299µs
0 	 1849 	 150.824µs
0 	 1850 	 156.781µs
0 	 1851 	 142.477µs
0 	 1852 	 143.806µs
0 	 1853 	 142.249µs
0 	 1854 	 143.939µs
0 	 1855 	 151.013µs
0 	 1856 	 181.451µs
0 	 1857 	 175.612µs
0 	 1858 	 179.874µs
0 	 1859 	 164.581µs
0 	 1860 	 156.676µs
0 	 1861 	 145.162µs
0 	 1862 	 144.89µs
0 	 1863 	 146.761µs
0 	 1864 	 145.844µs
0 	 1865 	 150.823µs
0 	 1866 	 170.909µs
0 	 1867 	 144.238µs
0 	 1868 	 165.072µs
0 	 1869 	 185.655µs
0 	 1870 	 304.088µs
0 	 1871 	 143.63µs
0 	 1872 	 159.389µs
0 	 1873 	 146.086µs
0 	 1874 	 147.016µs
0 	 1875 	 144.451µs
0 	 1876 	 147.938µs
0 	 1877 	 146.658µs
0 	 1878 	 200.788µs
0 	 1879 	 207.976µs
0 	 1880 	 176.123µs
0 	 1881 	 169.96µs
0 	 1882 	 166.666µs
0 	 1883 	 144.556µs
0 	 1884 	 143.113µs
0 	 1885 	 146.705µs
0 	 1886 	 146.895µs
0 	 1887 	 151.765µs
0 	 1888 	 145.729µs
0 	 1889 	 178.585µs
0 	 1890 	 142.522µs
0 	 1891 	 146.064µs
0 	 1892 	 144.768µs
0 	 1893 	 147.99µs
0 	 1894 	 150.584µs
0 	 1895 	 149.063µs
0 	 1896 	 167.786µs
0 	 1897 	 142.933µs
0 	 1898 	 144.152µs
0 	 1899 	 143.365µs
0 	 1900 	 143.783µs
0 	 1901 	 142.822µs
0 	 1902 	 141.673µs
0 	 1903 	 144.311µs
0 	 1904 	 144.158µs
0 	 1905 	 145.038µs
0 	 1906 	 142.605µs
0 	 1907 	 144.012µs
0 	 1908 	 144.996µs
0 	 1909 	 144.307µs
0 	 1910 	 145.007µs
0 	 1911 	 139.973µs
0 	 1912 	 140.825µs
0 	 1913 	 141.928µs
0 	 1914 	 144.339µs
0 	 1915 	 166.134µs
0 	 1916 	 146.017µs
0 	 1917 	 144.835µs
0 	 1918 	 142.347µs
0 	 1919 	 164.744µs
0 	 1920 	 144.816µs
0 	 1921 	 158.128µs
0 	 1922 	 144.297µs
0 	 1923 	 145.819µs
0 	 1924 	 166.271µs
0 	 1925 	 169.706µs
0 	 1926 	 165.547µs
0 	 1927 	 149.897µs
0 	 1928 	 143.737µs
0 	 1929 	 144.868µs
