ConnID	RqstID	Latency
0 	 998 	 354.377µs
0 	 999 	 453.018µs
0 	 1000 	 477.383µs
0 	 1001 	 448.108µs
0 	 1002 	 509.425µs
0 	 1003 	 466.403µs
0 	 1004 	 477.058µs
0 	 1005 	 486.21µs
0 	 1006 	 451.816µs
0 	 1007 	 446.029µs
0 	 1008 	 424.831µs
0 	 1009 	 397.518µs
0 	 1010 	 446.698µs
0 	 1011 	 424.129µs
0 	 1012 	 445.146µs
0 	 1013 	 454.293µs
0 	 1014 	 466.293µs
0 	 1015 	 384.534µs
0 	 1016 	 442.428µs
0 	 1017 	 426.57µs
0 	 1018 	 503.95µs
0 	 1019 	 439.084µs
0 	 1020 	 424.521µs
0 	 1021 	 396.479µs
0 	 1022 	 473.385µs
0 	 1023 	 424.961µs
0 	 1024 	 455.756µs
0 	 1025 	 394.046µs
0 	 1026 	 629.934µs
0 	 1027 	 483.553µs
0 	 1028 	 361.016µs
0 	 1029 	 414.386µs
0 	 1030 	 410.274µs
0 	 1031 	 377.986µs
0 	 1032 	 336.524µs
0 	 1033 	 391.104µs
0 	 1034 	 557.145µs
0 	 1035 	 356.942µs
0 	 1036 	 373.279µs
0 	 1037 	 360.911µs
0 	 1038 	 404.041µs
0 	 1039 	 390.763µs
0 	 1040 	 428.216µs
0 	 1041 	 362.952µs
0 	 1042 	 360.081µs
0 	 1043 	 352.411µs
0 	 1044 	 411.863µs
0 	 1045 	 378.437µs
0 	 1046 	 362.771µs
0 	 1047 	 383.552µs
0 	 1048 	 376.421µs
0 	 1049 	 396.809µs
0 	 1050 	 437.119µs
0 	 1051 	 372.579µs
0 	 1052 	 412.221µs
0 	 1053 	 405.718µs
0 	 1054 	 391.669µs
0 	 1055 	 376.591µs
0 	 1056 	 332.387µs
0 	 1057 	 404.631µs
0 	 1058 	 411.247µs
0 	 1059 	 372.592µs
0 	 1060 	 391.401µs
0 	 1061 	 388.592µs
0 	 1062 	 479.788µs
0 	 1063 	 373.044µs
0 	 1064 	 431.028µs
0 	 1065 	 369.444µs
0 	 1066 	 406.103µs
0 	 1067 	 394.416µs
0 	 1068 	 392.719µs
0 	 1069 	 374.281µs
0 	 1070 	 486.056µs
0 	 1071 	 365.969µs
0 	 1072 	 347.357µs
0 	 1073 	 378.169µs
0 	 1074 	 360.156µs
0 	 1075 	 408.119µs
0 	 1076 	 383.918µs
0 	 1077 	 381.834µs
0 	 1078 	 379.574µs
0 	 1079 	 371.417µs
0 	 1080 	 382.063µs
0 	 1081 	 370.237µs
0 	 1082 	 347.384µs
0 	 1083 	 356.56µs
0 	 1084 	 335.827µs
0 	 1085 	 357.75µs
0 	 1086 	 375.23µs
0 	 1087 	 369.626µs
0 	 1088 	 322.742µs
0 	 1089 	 357.668µs
0 	 1090 	 377.488µs
0 	 1091 	 370.559µs
0 	 1092 	 360.698µs
0 	 1093 	 394.849µs
0 	 1094 	 383.081µs
0 	 1095 	 377.782µs
0 	 1096 	 371.384µs
0 	 1097 	 348.102µs
0 	 1098 	 359.594µs
0 	 1099 	 374.537µs
0 	 1100 	 374.009µs
0 	 1101 	 373.844µs
0 	 1102 	 366.056µs
0 	 1103 	 374.334µs
0 	 1104 	 359.129µs
0 	 1105 	 378.799µs
0 	 1106 	 378.476µs
0 	 1107 	 370.814µs
0 	 1108 	 393.654µs
0 	 1109 	 367.336µs
0 	 1110 	 401.106µs
0 	 1111 	 385.581µs
0 	 1112 	 386.163µs
0 	 1113 	 359.807µs
0 	 1114 	 423.059µs
0 	 1115 	 411.716µs
0 	 1116 	 414.334µs
0 	 1117 	 411.701µs
0 	 1118 	 380.783µs
0 	 1119 	 377.318µs
0 	 1120 	 346.882µs
0 	 1121 	 344.736µs
0 	 1122 	 423.064µs
0 	 1123 	 390.799µs
0 	 1124 	 413.078µs
0 	 1125 	 376.717µs
0 	 1126 	 362.116µs
0 	 1127 	 376.662µs
0 	 1128 	 411.431µs
0 	 1129 	 410.759µs
0 	 1130 	 394.031µs
0 	 1131 	 383.866µs
0 	 1132 	 385.24µs
0 	 1133 	 355.191µs
0 	 1134 	 349.809µs
0 	 1135 	 379.18µs
0 	 1136 	 406.949µs
0 	 1137 	 385.784µs
0 	 1138 	 380.378µs
0 	 1139 	 351.204µs
0 	 1140 	 351.716µs
0 	 1141 	 352.42µs
0 	 1142 	 345.223µs
0 	 1143 	 353.038µs
0 	 1144 	 331.397µs
0 	 1145 	 443.439µs
0 	 1146 	 354.549µs
0 	 1147 	 402.144µs
0 	 1148 	 384.409µs
0 	 1149 	 362.759µs
0 	 1150 	 369.607µs
0 	 1151 	 393.739µs
0 	 1152 	 388.019µs
0 	 1153 	 344.812µs
0 	 1154 	 405.399µs
0 	 1155 	 421.533µs
0 	 1156 	 367.714µs
0 	 1157 	 358.029µs
0 	 1158 	 441.038µs
0 	 1159 	 343.509µs
0 	 1160 	 349.274µs
0 	 1161 	 377.086µs
0 	 1162 	 347.869µs
0 	 1163 	 374.562µs
0 	 1164 	 370.179µs
0 	 1165 	 332.174µs
0 	 1166 	 416.589µs
0 	 1167 	 428.956µs
0 	 1168 	 403.674µs
0 	 1169 	 411.592µs
0 	 1170 	 459.046µs
0 	 1171 	 447.893µs
0 	 1172 	 385.293µs
0 	 1173 	 399.591µs
0 	 1174 	 411.129µs
0 	 1175 	 451.06µs
0 	 1176 	 416.619µs
0 	 1177 	 415.831µs
0 	 1178 	 389.644µs
0 	 1179 	 372.849µs
0 	 1180 	 378.486µs
0 	 1181 	 389.623µs
0 	 1182 	 385.592µs
0 	 1183 	 433.28µs
0 	 1184 	 352.821µs
0 	 1185 	 336.812µs
0 	 1186 	 462.286µs
0 	 1187 	 396.924µs
0 	 1188 	 388.877µs
0 	 1189 	 376.587µs
0 	 1190 	 411.311µs
0 	 1191 	 452.626µs
0 	 1192 	 414.886µs
0 	 1193 	 389.376µs
0 	 1194 	 423.101µs
0 	 1195 	 375.894µs
0 	 1196 	 419.336µs
0 	 1197 	 363.779µs
0 	 1198 	 387.189µs
0 	 1199 	 423.616µs
0 	 1200 	 438.574µs
0 	 1201 	 460.544µs
0 	 1202 	 467.726µs
0 	 1203 	 437.021µs
0 	 1204 	 412.346µs
0 	 1205 	 486.56µs
0 	 1206 	 439.903µs
0 	 1207 	 431.171µs
0 	 1208 	 419.056µs
0 	 1209 	 417.953µs
0 	 1210 	 424.628µs
0 	 1211 	 438.804µs
0 	 1212 	 428.403µs
0 	 1213 	 388.039µs
0 	 1214 	 452.134µs
0 	 1215 	 380.979µs
0 	 1216 	 439.994µs
0 	 1217 	 420.606µs
0 	 1218 	 396.889µs
0 	 1219 	 370.419µs
0 	 1220 	 444.256µs
0 	 1221 	 384.069µs
0 	 1222 	 385.936µs
0 	 1223 	 360.565µs
0 	 1224 	 421.668µs
0 	 1225 	 368.089µs
0 	 1226 	 442.856µs
0 	 1227 	 386.556µs
0 	 1228 	 360.089µs
0 	 1229 	 440.728µs
0 	 1230 	 367.984µs
0 	 1231 	 363.907µs
0 	 1232 	 391.614µs
0 	 1233 	 342.282µs
0 	 1234 	 434.201µs
0 	 1235 	 322.88µs
0 	 1236 	 380.884µs
0 	 1237 	 373.194µs
0 	 1238 	 339.159µs
0 	 1239 	 378.996µs
0 	 1240 	 393.292µs
0 	 1241 	 391.981µs
0 	 1242 	 450.523µs
0 	 1243 	 388.567µs
0 	 1244 	 405.144µs
0 	 1245 	 379.309µs
0 	 1246 	 431.741µs
0 	 1247 	 411.873µs
0 	 1248 	 359.096µs
0 	 1249 	 429.126µs
0 	 1250 	 350.642µs
0 	 1251 	 381.694µs
0 	 1252 	 416.066µs
0 	 1253 	 368.394µs
0 	 1254 	 377.416µs
0 	 1255 	 396.226µs
0 	 1256 	 415.858µs
0 	 1257 	 386.426µs
0 	 1258 	 388.687µs
0 	 1259 	 373.949µs
0 	 1260 	 414.991µs
0 	 1261 	 350.295µs
0 	 1262 	 375.527µs
0 	 1263 	 350.758µs
0 	 1264 	 414.733µs
0 	 1265 	 409.046µs
0 	 1266 	 401.212µs
0 	 1267 	 378.937µs
0 	 1268 	 418.236µs
0 	 1269 	 355.632µs
0 	 1270 	 398.663µs
0 	 1271 	 418.286µs
0 	 1272 	 372.869µs
0 	 1273 	 387.731µs
0 	 1274 	 375.341µs
0 	 1275 	 357.51µs
0 	 1276 	 388.569µs
0 	 1277 	 376.956µs
0 	 1278 	 411.507µs
0 	 1279 	 464.448µs
0 	 1280 	 398.349µs
0 	 1281 	 372.184µs
0 	 1282 	 430.109µs
0 	 1283 	 397.886µs
0 	 1284 	 358.564µs
0 	 1285 	 332.369µs
0 	 1286 	 396.959µs
0 	 1287 	 417.114µs
0 	 1288 	 382.414µs
0 	 1289 	 412.396µs
0 	 1290 	 442.734µs
0 	 1291 	 419.743µs
0 	 1292 	 423.301µs
0 	 1293 	 375.274µs
0 	 1294 	 378.456µs
0 	 1295 	 397.007µs
0 	 1296 	 430.136µs
0 	 1297 	 364.051µs
0 	 1298 	 409.893µs
0 	 1299 	 400.549µs
0 	 1300 	 441.614µs
0 	 1301 	 404.797µs
0 	 1302 	 471.503µs
0 	 1303 	 406.866µs
0 	 1304 	 417.141µs
0 	 1305 	 387.324µs
0 	 1306 	 387.693µs
0 	 1307 	 376.231µs
0 	 1308 	 376.609µs
0 	 1309 	 376.894µs
0 	 1310 	 394.639µs
0 	 1311 	 387.402µs
0 	 1312 	 376.772µs
0 	 1313 	 339.081µs
0 	 1314 	 367.171µs
0 	 1315 	 382.689µs
0 	 1316 	 345.259µs
0 	 1317 	 435.496µs
0 	 1318 	 443.086µs
0 	 1319 	 392.286µs
0 	 1320 	 389.594µs
0 	 1321 	 410.464µs
0 	 1322 	 487.313µs
0 	 1323 	 367.122µs
0 	 1324 	 415.833µs
0 	 1325 	 359.836µs
0 	 1326 	 503.577µs
0 	 1327 	 464.433µs
0 	 1328 	 357.281µs
0 	 1329 	 353.347µs
0 	 1330 	 470.805µs
0 	 1331 	 434.048µs
0 	 1332 	 380.799µs
0 	 1333 	 370.857µs
0 	 1334 	 397.091µs
0 	 1335 	 372.704µs
0 	 1336 	 389.913µs
0 	 1337 	 388.631µs
0 	 1338 	 451.473µs
0 	 1339 	 423.326µs
0 	 1340 	 339.757µs
0 	 1341 	 337.302µs
0 	 1342 	 461.948µs
0 	 1343 	 457.976µs
0 	 1344 	 352.057µs
0 	 1345 	 374.201µs
0 	 1346 	 372.509µs
0 	 1347 	 440.843µs
0 	 1348 	 413.729µs
0 	 1349 	 399.916µs
0 	 1350 	 399.204µs
0 	 1351 	 404.053µs
0 	 1352 	 417.063µs
0 	 1353 	 425.006µs
0 	 1354 	 487.416µs
0 	 1355 	 430.994µs
0 	 1356 	 395.752µs
0 	 1357 	 444.831µs
0 	 1358 	 496.156µs
0 	 1359 	 394.172µs
0 	 1360 	 433.738µs
0 	 1361 	 423.746µs
0 	 1362 	 534.227µs
0 	 1363 	 421.051µs
0 	 1364 	 409.031µs
0 	 1365 	 408.312µs
0 	 1366 	 503.513µs
0 	 1367 	 433.888µs
0 	 1368 	 400.019µs
0 	 1369 	 452.633µs
0 	 1370 	 498.418µs
0 	 1371 	 412.263µs
0 	 1372 	 407.234µs
0 	 1373 	 358.354µs
0 	 1374 	 409.106µs
0 	 1375 	 392.622µs
0 	 1376 	 362.916µs
0 	 1377 	 335.155µs
0 	 1378 	 352.547µs
0 	 1379 	 400.377µs
0 	 1380 	 397.969µs
0 	 1381 	 382.929µs
0 	 1382 	 391.746µs
0 	 1383 	 351.825µs
0 	 1384 	 379.155µs
0 	 1385 	 332.83µs
0 	 1386 	 450.827µs
0 	 1387 	 387.317µs
0 	 1388 	 338.844µs
0 	 1389 	 391.999µs
0 	 1390 	 464.983µs
0 	 1391 	 413.128µs
0 	 1392 	 387.393µs
0 	 1393 	 403.565µs
0 	 1394 	 374.123µs
0 	 1395 	 366.408µs
0 	 1396 	 421.725µs
0 	 1397 	 344.57µs
0 	 1398 	 354.797µs
0 	 1399 	 406.622µs
0 	 1400 	 472.045µs
0 	 1401 	 382.085µs
0 	 1402 	 560.095µs
0 	 1403 	 359.576µs
0 	 1404 	 356.354µs
0 	 1405 	 350.135µs
0 	 1406 	 408.24µs
0 	 1407 	 360.034µs
0 	 1408 	 369.161µs
0 	 1409 	 402.443µs
0 	 1410 	 386.214µs
0 	 1411 	 406.417µs
0 	 1412 	 392.989µs
0 	 1413 	 390.483µs
0 	 1414 	 379.651µs
0 	 1415 	 365.571µs
0 	 1416 	 350.874µs
0 	 1417 	 349.878µs
0 	 1418 	 357.148µs
0 	 1419 	 409.907µs
0 	 1420 	 384.699µs
0 	 1421 	 411.031µs
0 	 1422 	 405.209µs
0 	 1423 	 368.604µs
0 	 1424 	 360.772µs
0 	 1425 	 363.037µs
0 	 1426 	 359.386µs
0 	 1427 	 357.661µs
0 	 1428 	 356.576µs
0 	 1429 	 361.917µs
0 	 1430 	 386.973µs
0 	 1431 	 356.104µs
0 	 1432 	 383.676µs
0 	 1433 	 413.704µs
0 	 1434 	 401.856µs
0 	 1435 	 393.6µs
0 	 1436 	 405.785µs
0 	 1437 	 406.728µs
0 	 1438 	 365.194µs
0 	 1439 	 408.763µs
0 	 1440 	 369.966µs
0 	 1441 	 358.01µs
0 	 1442 	 435.251µs
0 	 1443 	 411.513µs
0 	 1444 	 402.594µs
0 	 1445 	 400.486µs
0 	 1446 	 408.044µs
0 	 1447 	 420.918µs
0 	 1448 	 415.544µs
0 	 1449 	 423.136µs
0 	 1450 	 406.376µs
0 	 1451 	 420.699µs
0 	 1452 	 413.036µs
0 	 1453 	 434.983µs
0 	 1454 	 411.873µs
0 	 1455 	 413.381µs
0 	 1456 	 410.049µs
0 	 1457 	 412.949µs
0 	 1458 	 410.754µs
0 	 1459 	 395.594µs
0 	 1460 	 361.132µs
0 	 1461 	 354.482µs
0 	 1462 	 371.839µs
0 	 1463 	 357.091µs
0 	 1464 	 355.999µs
0 	 1465 	 413.566µs
0 	 1466 	 397.681µs
0 	 1467 	 407.091µs
0 	 1468 	 401.571µs
0 	 1469 	 435.189µs
0 	 1470 	 391.579µs
0 	 1471 	 422.651µs
0 	 1472 	 398.752µs
0 	 1473 	 382.904µs
0 	 1474 	 377.817µs
0 	 1475 	 379.722µs
0 	 1476 	 376.822µs
0 	 1477 	 350.951µs
0 	 1478 	 369.294µs
0 	 1479 	 385.599µs
0 	 1480 	 357.919µs
0 	 1481 	 354.387µs
0 	 1482 	 376.791µs
0 	 1483 	 371.134µs
0 	 1484 	 382.299µs
0 	 1485 	 332.013µs
0 	 1486 	 365.142µs
0 	 1487 	 446.091µs
0 	 1488 	 395.406µs
0 	 1489 	 430.66µs
0 	 1490 	 435.608µs
0 	 1491 	 389.539µs
0 	 1492 	 423.128µs
0 	 1493 	 414.101µs
0 	 1494 	 416.829µs
0 	 1495 	 412.934µs
0 	 1496 	 392.739µs
0 	 1497 	 390.869µs
0 	 1498 	 386.657µs
0 	 1499 	 455.981µs
0 	 1500 	 440.248µs
0 	 1501 	 453.094µs
0 	 1502 	 447.946µs
0 	 1503 	 456.683µs
0 	 1504 	 455.876µs
0 	 1505 	 412.484µs
0 	 1506 	 486.218µs
0 	 1507 	 452.161µs
0 	 1508 	 451.541µs
0 	 1509 	 447.351µs
0 	 1510 	 451.491µs
0 	 1511 	 454.695µs
0 	 1512 	 453.116µs
0 	 1513 	 452.603µs
0 	 1514 	 374.236µs
0 	 1515 	 412.419µs
0 	 1516 	 433.501µs
0 	 1517 	 416.946µs
0 	 1518 	 379.036µs
0 	 1519 	 450.491µs
0 	 1520 	 450.086µs
0 	 1521 	 457.155µs
0 	 1522 	 429.604µs
0 	 1523 	 411.019µs
0 	 1524 	 415.58µs
0 	 1525 	 395.473µs
0 	 1526 	 417.869µs
0 	 1527 	 414.606µs
0 	 1528 	 414.101µs
0 	 1529 	 417.143µs
0 	 1530 	 431.686µs
0 	 1531 	 413.048µs
0 	 1532 	 429.626µs
0 	 1533 	 403.54µs
0 	 1534 	 423.991µs
0 	 1535 	 395.643µs
0 	 1536 	 428.901µs
0 	 1537 	 430.579µs
0 	 1538 	 400.298µs
0 	 1539 	 391.433µs
0 	 1540 	 385.722µs
0 	 1541 	 371.072µs
0 	 1542 	 413.664µs
0 	 1543 	 394.358µs
0 	 1544 	 391.581µs
0 	 1545 	 391.998µs
0 	 1546 	 488.607µs
0 	 1547 	 400.777µs
0 	 1548 	 396.432µs
0 	 1549 	 391.363µs
0 	 1550 	 410.931µs
0 	 1551 	 358.785µs
0 	 1552 	 389.518µs
0 	 1553 	 359.866µs
0 	 1554 	 365.449µs
0 	 1555 	 351.159µs
0 	 1556 	 386.112µs
0 	 1557 	 351.464µs
0 	 1558 	 363.063µs
0 	 1559 	 342.325µs
0 	 1560 	 330.279µs
0 	 1561 	 316.79µs
0 	 1562 	 375.736µs
0 	 1563 	 367.609µs
0 	 1564 	 303.429µs
0 	 1565 	 363.506µs
0 	 1566 	 357.741µs
0 	 1567 	 404.384µs
0 	 1568 	 358.314µs
0 	 1569 	 356.511µs
0 	 1570 	 379.032µs
0 	 1571 	 348.725µs
0 	 1572 	 326.04µs
0 	 1573 	 376.634µs
0 	 1574 	 389.748µs
0 	 1575 	 346.726µs
0 	 1576 	 336.446µs
0 	 1577 	 330.142µs
0 	 1578 	 342.589µs
0 	 1579 	 358.966µs
0 	 1580 	 330.775µs
0 	 1581 	 330.455µs
0 	 1582 	 353.206µs
0 	 1583 	 373.004µs
0 	 1584 	 304.86µs
0 	 1585 	 342.241µs
0 	 1586 	 329.432µs
0 	 1587 	 388.642µs
0 	 1588 	 394.255µs
0 	 1589 	 400.098µs
0 	 1590 	 392.583µs
0 	 1591 	 364.942µs
0 	 1592 	 402.805µs
0 	 1593 	 386.642µs
0 	 1594 	 389.813µs
0 	 1595 	 335.734µs
0 	 1596 	 270.678µs
0 	 1597 	 409.573µs
0 	 1598 	 348.712µs
0 	 1599 	 432.445µs
0 	 1600 	 421.823µs
0 	 1601 	 399.8µs
0 	 1602 	 385.496µs
0 	 1603 	 394.998µs
0 	 1604 	 390.965µs
0 	 1605 	 391.121µs
0 	 1606 	 428.315µs
0 	 1607 	 370.766µs
0 	 1608 	 402.091µs
0 	 1609 	 364.258µs
0 	 1610 	 398.309µs
0 	 1611 	 359.568µs
0 	 1612 	 400.786µs
0 	 1613 	 391.036µs
0 	 1614 	 368.315µs
0 	 1615 	 359.567µs
0 	 1616 	 360.259µs
0 	 1617 	 331.491µs
0 	 1618 	 341.429µs
0 	 1619 	 340.406µs
0 	 1620 	 366.542µs
0 	 1621 	 368.584µs
0 	 1622 	 383.084µs
0 	 1623 	 358.208µs
0 	 1624 	 364.322µs
0 	 1625 	 338.428µs
0 	 1626 	 371.812µs
0 	 1627 	 363.033µs
0 	 1628 	 394.02µs
0 	 1629 	 370.849µs
0 	 1630 	 368.685µs
0 	 1631 	 385.935µs
0 	 1632 	 388.668µs
0 	 1633 	 316.437µs
0 	 1634 	 376.121µs
0 	 1635 	 364.096µs
0 	 1636 	 340.245µs
0 	 1637 	 336.974µs
0 	 1638 	 370.03µs
0 	 1639 	 358.535µs
0 	 1640 	 329.35µs
0 	 1641 	 334.847µs
0 	 1642 	 325.886µs
0 	 1643 	 362.768µs
0 	 1644 	 361.489µs
0 	 1645 	 366.691µs
0 	 1646 	 334.497µs
0 	 1647 	 340.823µs
0 	 1648 	 353.118µs
0 	 1649 	 366.25µs
0 	 1650 	 335.663µs
0 	 1651 	 334.459µs
0 	 1652 	 330.974µs
0 	 1653 	 372.801µs
0 	 1654 	 366.635µs
0 	 1655 	 358.786µs
0 	 1656 	 335.864µs
0 	 1657 	 339.638µs
0 	 1658 	 348.426µs
0 	 1659 	 333.096µs
0 	 1660 	 350.264µs
0 	 1661 	 362.972µs
0 	 1662 	 348.211µs
0 	 1663 	 350.651µs
0 	 1664 	 330.763µs
0 	 1665 	 331.679µs
0 	 1666 	 372.138µs
0 	 1667 	 389.762µs
0 	 1668 	 396.355µs
0 	 1669 	 375.49µs
0 	 1670 	 362.802µs
0 	 1671 	 357.126µs
0 	 1672 	 363.217µs
0 	 1673 	 303.644µs
0 	 1674 	 313.07µs
0 	 1675 	 361.009µs
0 	 1676 	 411.356µs
0 	 1677 	 416.14µs
0 	 1678 	 416.558µs
0 	 1679 	 415.051µs
0 	 1680 	 409.844µs
0 	 1681 	 414.791µs
0 	 1682 	 402.525µs
0 	 1683 	 366.303µs
0 	 1684 	 386.249µs
0 	 1685 	 408.277µs
0 	 1686 	 429.241µs
0 	 1687 	 396.275µs
0 	 1688 	 391.595µs
0 	 1689 	 362.614µs
0 	 1690 	 390.954µs
0 	 1691 	 400.482µs
0 	 1692 	 392.504µs
0 	 1693 	 400.91µs
0 	 1694 	 390.353µs
0 	 1695 	 373.435µs
0 	 1696 	 377.237µs
0 	 1697 	 353.349µs
0 	 1698 	 363.73µs
0 	 1699 	 415.629µs
0 	 1700 	 395.767µs
0 	 1701 	 353.006µs
0 	 1702 	 359.919µs
0 	 1703 	 378.658µs
0 	 1704 	 388.395µs
0 	 1705 	 406.001µs
0 	 1706 	 396.745µs
0 	 1707 	 397.32µs
0 	 1708 	 390.994µs
0 	 1709 	 399.965µs
0 	 1710 	 443.358µs
0 	 1711 	 394.165µs
0 	 1712 	 389.911µs
0 	 1713 	 364.229µs
0 	 1714 	 407.889µs
0 	 1715 	 402.462µs
0 	 1716 	 330.826µs
0 	 1717 	 367.163µs
0 	 1718 	 373.855µs
0 	 1719 	 392.998µs
0 	 1720 	 358.276µs
0 	 1721 	 358.42µs
0 	 1722 	 357.547µs
0 	 1723 	 392.972µs
0 	 1724 	 360.338µs
0 	 1725 	 330.136µs
0 	 1726 	 376.305µs
0 	 1727 	 392.868µs
0 	 1728 	 387.423µs
0 	 1729 	 383.97µs
0 	 1730 	 398.332µs
0 	 1731 	 404.835µs
0 	 1732 	 412.016µs
0 	 1733 	 373.831µs
0 	 1734 	 434.134µs
0 	 1735 	 436.214µs
0 	 1736 	 412.776µs
0 	 1737 	 412.642µs
0 	 1738 	 429.109µs
0 	 1739 	 365.238µs
0 	 1740 	 350.187µs
0 	 1741 	 361.657µs
0 	 1742 	 380.09µs
0 	 1743 	 354.771µs
0 	 1744 	 382.687µs
0 	 1745 	 389.414µs
0 	 1746 	 388.982µs
0 	 1747 	 388.723µs
0 	 1748 	 428.045µs
0 	 1749 	 421.628µs
0 	 1750 	 377.77µs
0 	 1751 	 348.886µs
0 	 1752 	 359.942µs
0 	 1753 	 390.766µs
0 	 1754 	 406.452µs
0 	 1755 	 399.432µs
0 	 1756 	 387.347µs
0 	 1757 	 393.056µs
0 	 1758 	 402.849µs
0 	 1759 	 380.812µs
0 	 1760 	 350.948µs
0 	 1761 	 366.961µs
0 	 1762 	 325.904µs
0 	 1763 	 372.431µs
0 	 1764 	 355.916µs
0 	 1765 	 354.472µs
0 	 1766 	 335.545µs
0 	 1767 	 356.225µs
0 	 1768 	 350.434µs
0 	 1769 	 391.024µs
0 	 1770 	 401.034µs
0 	 1771 	 393.907µs
0 	 1772 	 390.061µs
0 	 1773 	 424.277µs
0 	 1774 	 329.601µs
0 	 1775 	 333.404µs
0 	 1776 	 385.807µs
0 	 1777 	 377.883µs
0 	 1778 	 418.309µs
0 	 1779 	 406.368µs
0 	 1780 	 415.327µs
0 	 1781 	 405.582µs
0 	 1782 	 409.582µs
0 	 1783 	 342.617µs
0 	 1784 	 366.807µs
0 	 1785 	 356.372µs
0 	 1786 	 339.511µs
0 	 1787 	 337.891µs
0 	 1788 	 367.914µs
0 	 1789 	 366.042µs
0 	 1790 	 381.911µs
0 	 1791 	 372.084µs
0 	 1792 	 366.623µs
0 	 1793 	 337.055µs
0 	 1794 	 349.783µs
0 	 1795 	 325.584µs
0 	 1796 	 324.725µs
0 	 1797 	 331.761µs
0 	 1798 	 324.027µs
0 	 1799 	 356.91µs
0 	 1800 	 361.818µs
0 	 1801 	 350.263µs
0 	 1802 	 371.964µs
0 	 1803 	 398.743µs
0 	 1804 	 402.846µs
0 	 1805 	 365.005µs
0 	 1806 	 360.387µs
0 	 1807 	 334.248µs
0 	 1808 	 330.312µs
0 	 1809 	 332.681µs
0 	 1810 	 409.79µs
0 	 1811 	 391.809µs
0 	 1812 	 363.888µs
0 	 1813 	 360.732µs
0 	 1814 	 368.619µs
0 	 1815 	 366.462µs
0 	 1816 	 332.298µs
0 	 1817 	 355.655µs
0 	 1818 	 365.05µs
0 	 1819 	 344.324µs
0 	 1820 	 349.181µs
0 	 1821 	 343.049µs
0 	 1822 	 345.138µs
0 	 1823 	 366.24µs
0 	 1824 	 340.804µs
0 	 1825 	 354.229µs
0 	 1826 	 350.649µs
0 	 1827 	 360.779µs
0 	 1828 	 363.781µs
0 	 1829 	 348.664µs
0 	 1830 	 345.419µs
0 	 1831 	 341.704µs
0 	 1832 	 345.213µs
0 	 1833 	 325.514µs
0 	 1834 	 388.389µs
0 	 1835 	 377.24µs
0 	 1836 	 343.071µs
0 	 1837 	 345.698µs
0 	 1838 	 354.309µs
0 	 1839 	 330.287µs
0 	 1840 	 350.56µs
0 	 1841 	 342.424µs
0 	 1842 	 360.833µs
0 	 1843 	 370.889µs
0 	 1844 	 352.514µs
0 	 1845 	 346.118µs
0 	 1846 	 345.915µs
0 	 1847 	 392.283µs
0 	 1848 	 346.96µs
0 	 1849 	 345.617µs
0 	 1850 	 345.802µs
0 	 1851 	 353.168µs
0 	 1852 	 378.018µs
0 	 1853 	 362.488µs
0 	 1854 	 347.574µs
0 	 1855 	 353.675µs
0 	 1856 	 349.912µs
0 	 1857 	 340.451µs
0 	 1858 	 361.584µs
0 	 1859 	 344.543µs
0 	 1860 	 343.246µs
0 	 1861 	 352.51µs
0 	 1862 	 358.413µs
0 	 1863 	 352.094µs
0 	 1864 	 356.528µs
0 	 1865 	 350.519µs
0 	 1866 	 320.024µs
0 	 1867 	 363.261µs
0 	 1868 	 357.541µs
0 	 1869 	 371.765µs
0 	 1870 	 344.928µs
0 	 1871 	 341.776µs
0 	 1872 	 349.412µs
0 	 1873 	 350.813µs
0 	 1874 	 345.615µs
0 	 1875 	 344.761µs
0 	 1876 	 332.516µs
0 	 1877 	 343.831µs
0 	 1878 	 339.538µs
0 	 1879 	 327.615µs
0 	 1880 	 324.606µs
0 	 1881 	 328.512µs
0 	 1882 	 319.274µs
0 	 1883 	 315.376µs
0 	 1884 	 328.034µs
0 	 1885 	 355.714µs
0 	 1886 	 383.169µs
0 	 1887 	 398.065µs
0 	 1888 	 408.674µs
0 	 1889 	 372.525µs
0 	 1890 	 397.092µs
0 	 1891 	 342.477µs
0 	 1892 	 345.05µs
0 	 1893 	 349.891µs
0 	 1894 	 362.648µs
0 	 1895 	 370.837µs
0 	 1896 	 357.773µs
0 	 1897 	 340.996µs
0 	 1898 	 357.294µs
0 	 1899 	 419.359µs
0 	 1900 	 381.599µs
0 	 1901 	 385.063µs
0 	 1902 	 401.464µs
0 	 1903 	 390.862µs
0 	 1904 	 385.039µs
0 	 1905 	 419.822µs
0 	 1906 	 399.002µs
0 	 1907 	 395.807µs
0 	 1908 	 386.88µs
0 	 1909 	 384.487µs
0 	 1910 	 368.741µs
0 	 1911 	 376.699µs
0 	 1912 	 374.608µs
0 	 1913 	 388.465µs
0 	 1914 	 332.475µs
0 	 1915 	 321.332µs
0 	 1916 	 351.479µs
0 	 1917 	 342.203µs
0 	 1918 	 352.913µs
0 	 1919 	 384.873µs
0 	 1920 	 383.698µs
0 	 1921 	 353.605µs
0 	 1922 	 365.466µs
0 	 1923 	 351.03µs
0 	 1924 	 350.197µs
0 	 1925 	 383.318µs
0 	 1926 	 364.422µs
0 	 1927 	 349.924µs
0 	 1928 	 382.187µs
0 	 1929 	 344.472µs
