ConnID	RqstID	Latency
0 	 997 	 279.626µs
0 	 998 	 274.269µs
0 	 999 	 284.861µs
0 	 1000 	 274.873µs
0 	 1001 	 277.399µs
0 	 1002 	 276.058µs
0 	 1003 	 284.953µs
0 	 1004 	 274.882µs
0 	 1005 	 281.234µs
0 	 1006 	 301.177µs
0 	 1007 	 280.909µs
0 	 1008 	 273.573µs
0 	 1009 	 282.973µs
0 	 1010 	 271.474µs
0 	 1011 	 288.16µs
0 	 1012 	 275.244µs
0 	 1013 	 276.584µs
0 	 1014 	 274.929µs
0 	 1015 	 281.723µs
0 	 1016 	 284.213µs
0 	 1017 	 276.922µs
0 	 1018 	 275.083µs
0 	 1019 	 267.969µs
0 	 1020 	 274.64µs
0 	 1021 	 296.824µs
0 	 1022 	 292.964µs
0 	 1023 	 281.957µs
0 	 1024 	 275.647µs
0 	 1025 	 278.088µs
0 	 1026 	 274.712µs
0 	 1027 	 279.792µs
0 	 1028 	 277.433µs
0 	 1029 	 289.539µs
0 	 1030 	 249.515µs
0 	 1031 	 283.186µs
0 	 1032 	 275.426µs
0 	 1033 	 278.257µs
0 	 1034 	 277.337µs
0 	 1035 	 278.901µs
0 	 1036 	 228.661µs
0 	 1037 	 287.346µs
0 	 1038 	 276.843µs
0 	 1039 	 273.719µs
0 	 1040 	 284.523µs
0 	 1041 	 272.261µs
0 	 1042 	 287.811µs
0 	 1043 	 277.733µs
0 	 1044 	 280.072µs
0 	 1045 	 278.611µs
0 	 1046 	 283.166µs
0 	 1047 	 268.663µs
0 	 1048 	 275.606µs
0 	 1049 	 284.221µs
0 	 1050 	 277.792µs
0 	 1051 	 276.7µs
0 	 1052 	 282.773µs
0 	 1053 	 272.481µs
0 	 1054 	 273.483µs
0 	 1055 	 283.74µs
0 	 1056 	 264.668µs
0 	 1057 	 229.193µs
0 	 1058 	 290.285µs
0 	 1059 	 261.985µs
0 	 1060 	 276.493µs
0 	 1061 	 276.048µs
0 	 1062 	 283.213µs
0 	 1063 	 277.238µs
0 	 1064 	 287.281µs
0 	 1065 	 278.009µs
0 	 1066 	 284.193µs
0 	 1067 	 264.279µs
0 	 1068 	 291.958µs
0 	 1069 	 273.89µs
0 	 1070 	 274.59µs
0 	 1071 	 277.678µs
0 	 1072 	 277.539µs
0 	 1073 	 264.369µs
0 	 1074 	 285.971µs
0 	 1075 	 274.661µs
0 	 1076 	 278.058µs
0 	 1077 	 279.933µs
0 	 1078 	 278.745µs
0 	 1079 	 302.593µs
0 	 1080 	 350.505µs
0 	 1081 	 358.465µs
0 	 1082 	 332.07µs
0 	 1083 	 336.148µs
0 	 1084 	 338.272µs
0 	 1085 	 338.001µs
0 	 1086 	 230.567µs
0 	 1087 	 357.851µs
0 	 1088 	 321.452µs
0 	 1089 	 346.811µs
0 	 1090 	 336.264µs
0 	 1091 	 341.944µs
0 	 1092 	 346.18µs
0 	 1093 	 343.337µs
0 	 1094 	 332.493µs
0 	 1095 	 342.455µs
0 	 1096 	 346.921µs
0 	 1097 	 337.757µs
0 	 1098 	 346.237µs
0 	 1099 	 337.993µs
0 	 1100 	 328.432µs
0 	 1101 	 347.251µs
0 	 1102 	 338.682µs
0 	 1103 	 341.937µs
0 	 1104 	 340.038µs
0 	 1105 	 338.074µs
0 	 1106 	 327.872µs
0 	 1107 	 348.192µs
0 	 1108 	 331.662µs
0 	 1109 	 229.194µs
0 	 1110 	 346.993µs
0 	 1111 	 336.921µs
0 	 1112 	 332.671µs
0 	 1113 	 336.464µs
0 	 1114 	 347.691µs
0 	 1115 	 350.619µs
0 	 1116 	 345.266µs
0 	 1117 	 335.812µs
0 	 1118 	 337.067µs
0 	 1119 	 338.703µs
0 	 1120 	 328.421µs
0 	 1121 	 334.424µs
0 	 1122 	 229.347µs
0 	 1123 	 350.58µs
0 	 1124 	 334.212µs
0 	 1125 	 316.319µs
0 	 1126 	 356.65µs
0 	 1127 	 340.663µs
0 	 1128 	 358.875µs
0 	 1129 	 334.566µs
0 	 1130 	 316.403µs
0 	 1131 	 336.548µs
0 	 1132 	 342.159µs
0 	 1133 	 336.407µs
0 	 1134 	 340.8µs
0 	 1135 	 330.272µs
0 	 1136 	 335.696µs
0 	 1137 	 311.73µs
0 	 1138 	 360.966µs
0 	 1139 	 391.626µs
0 	 1140 	 340.907µs
0 	 1141 	 336.289µs
0 	 1142 	 348.609µs
0 	 1143 	 337.388µs
0 	 1144 	 342.103µs
0 	 1145 	 346.344µs
0 	 1146 	 327.392µs
0 	 1147 	 340.595µs
0 	 1148 	 337.742µs
0 	 1149 	 336.197µs
0 	 1150 	 343.738µs
0 	 1151 	 344.304µs
0 	 1152 	 331.353µs
0 	 1153 	 336.541µs
0 	 1154 	 346.887µs
0 	 1155 	 337.53µs
0 	 1156 	 334.865µs
0 	 1157 	 341.32µs
0 	 1158 	 346.424µs
0 	 1159 	 336.295µs
0 	 1160 	 333.118µs
0 	 1161 	 340.498µs
0 	 1162 	 331.194µs
0 	 1163 	 352.318µs
0 	 1164 	 342.061µs
0 	 1165 	 341.623µs
0 	 1166 	 337.084µs
0 	 1167 	 325.345µs
0 	 1168 	 340.539µs
0 	 1169 	 347.224µs
0 	 1170 	 322.938µs
0 	 1171 	 333.437µs
0 	 1172 	 337.869µs
0 	 1173 	 346.268µs
0 	 1174 	 347.977µs
0 	 1175 	 358.064µs
0 	 1176 	 339.818µs
0 	 1177 	 333.682µs
0 	 1178 	 337.104µs
0 	 1179 	 335.868µs
0 	 1180 	 338.705µs
0 	 1181 	 343.754µs
0 	 1182 	 329.95µs
0 	 1183 	 343.076µs
0 	 1184 	 392.502µs
0 	 1185 	 315.881µs
0 	 1186 	 342.482µs
0 	 1187 	 341.822µs
0 	 1188 	 341.201µs
0 	 1189 	 338.304µs
0 	 1190 	 344.573µs
0 	 1191 	 340.706µs
0 	 1192 	 354.429µs
0 	 1193 	 322.811µs
0 	 1194 	 334.394µs
0 	 1195 	 332.733µs
0 	 1196 	 347.253µs
0 	 1197 	 346.311µs
0 	 1198 	 321.953µs
0 	 1199 	 324.752µs
0 	 1200 	 331.013µs
0 	 1201 	 317.137µs
0 	 1202 	 278.974µs
0 	 1203 	 273.426µs
0 	 1204 	 339.735µs
0 	 1205 	 302.4µs
0 	 1206 	 312.871µs
0 	 1207 	 331.126µs
0 	 1208 	 269.875µs
0 	 1209 	 324.19µs
0 	 1210 	 344.24µs
0 	 1211 	 246.344µs
0 	 1212 	 335.967µs
0 	 1213 	 346.046µs
0 	 1214 	 341.318µs
0 	 1215 	 344.82µs
0 	 1216 	 334.377µs
0 	 1217 	 326.601µs
0 	 1218 	 330.324µs
0 	 1219 	 345.221µs
0 	 1220 	 319.457µs
0 	 1221 	 354.643µs
0 	 1222 	 349.877µs
0 	 1223 	 303.74µs
0 	 1224 	 259.922µs
0 	 1225 	 371.508µs
0 	 1226 	 335.802µs
0 	 1227 	 329.305µs
0 	 1228 	 335.618µs
0 	 1229 	 335.378µs
0 	 1230 	 342.462µs
0 	 1231 	 336.389µs
0 	 1232 	 334.353µs
0 	 1233 	 337.406µs
0 	 1234 	 350.137µs
0 	 1235 	 216.235µs
0 	 1236 	 349.941µs
0 	 1237 	 340.568µs
0 	 1238 	 351.09µs
0 	 1239 	 332.987µs
0 	 1240 	 338.804µs
0 	 1241 	 357.437µs
0 	 1242 	 191.98µs
0 	 1243 	 363.104µs
0 	 1244 	 323.557µs
0 	 1245 	 415.352µs
0 	 1246 	 339.976µs
0 	 1247 	 357.768µs
0 	 1248 	 338.96µs
0 	 1249 	 348.429µs
0 	 1250 	 339.136µs
0 	 1251 	 334.431µs
0 	 1252 	 338.671µs
0 	 1253 	 355.948µs
0 	 1254 	 319.378µs
0 	 1255 	 343.534µs
0 	 1256 	 222.621µs
0 	 1257 	 368.05µs
0 	 1258 	 318.876µs
0 	 1259 	 333.578µs
0 	 1260 	 346.196µs
0 	 1261 	 347.011µs
0 	 1262 	 341.946µs
0 	 1263 	 342.313µs
0 	 1264 	 338.693µs
0 	 1265 	 337.338µs
0 	 1266 	 368.729µs
0 	 1267 	 208.061µs
0 	 1268 	 350.514µs
0 	 1269 	 332.748µs
0 	 1270 	 338.532µs
0 	 1271 	 343.811µs
0 	 1272 	 352.979µs
0 	 1273 	 348.159µs
0 	 1274 	 338.66µs
0 	 1275 	 311.282µs
0 	 1276 	 342.749µs
0 	 1277 	 357.268µs
0 	 1278 	 308.352µs
0 	 1279 	 363.552µs
0 	 1280 	 325.514µs
0 	 1281 	 320.778µs
0 	 1282 	 336.225µs
0 	 1283 	 346.221µs
0 	 1284 	 362.738µs
0 	 1285 	 347.669µs
0 	 1286 	 333.19µs
0 	 1287 	 333.911µs
0 	 1288 	 347.063µs
0 	 1289 	 339.678µs
0 	 1290 	 334.555µs
0 	 1291 	 345.468µs
0 	 1292 	 342.985µs
0 	 1293 	 334.791µs
0 	 1294 	 342.525µs
0 	 1295 	 341.801µs
0 	 1296 	 361.823µs
0 	 1297 	 338.433µs
0 	 1298 	 332.326µs
0 	 1299 	 346.778µs
0 	 1300 	 347.783µs
0 	 1301 	 336.604µs
0 	 1302 	 348.188µs
0 	 1303 	 340.241µs
0 	 1304 	 341.356µs
0 	 1305 	 348.261µs
0 	 1306 	 333.919µs
0 	 1307 	 346.253µs
0 	 1308 	 349.864µs
0 	 1309 	 340.457µs
0 	 1310 	 336.363µs
0 	 1311 	 328.693µs
0 	 1312 	 333.562µs
0 	 1313 	 342.033µs
0 	 1314 	 320.794µs
0 	 1315 	 352.534µs
0 	 1316 	 337.84µs
0 	 1317 	 314.311µs
0 	 1318 	 348.493µs
0 	 1319 	 347.457µs
0 	 1320 	 342.263µs
0 	 1321 	 353.63µs
0 	 1322 	 338.517µs
0 	 1323 	 377.078µs
0 	 1324 	 338.154µs
0 	 1325 	 316.267µs
0 	 1326 	 351.841µs
0 	 1327 	 341.783µs
0 	 1328 	 332.193µs
0 	 1329 	 348.985µs
0 	 1330 	 350.356µs
0 	 1331 	 320.883µs
0 	 1332 	 334.996µs
0 	 1333 	 344.265µs
0 	 1334 	 332.973µs
0 	 1335 	 342.156µs
0 	 1336 	 226.392µs
0 	 1337 	 347.47µs
0 	 1338 	 338.825µs
0 	 1339 	 336.504µs
0 	 1340 	 346.458µs
0 	 1341 	 334.411µs
0 	 1342 	 333.017µs
0 	 1343 	 365.512µs
0 	 1344 	 334.961µs
0 	 1345 	 344.6µs
0 	 1346 	 337.667µs
0 	 1347 	 332.04µs
0 	 1348 	 346.498µs
0 	 1349 	 338.083µs
0 	 1350 	 322.901µs
0 	 1351 	 356.252µs
0 	 1352 	 335.955µs
0 	 1353 	 233.626µs
0 	 1354 	 347.915µs
0 	 1355 	 345.236µs
0 	 1356 	 355.269µs
0 	 1357 	 341.358µs
0 	 1358 	 348.463µs
0 	 1359 	 331.083µs
0 	 1360 	 336.106µs
0 	 1361 	 347.32µs
0 	 1362 	 347.565µs
0 	 1363 	 346.83µs
0 	 1364 	 343.86µs
0 	 1365 	 336.989µs
0 	 1366 	 333.578µs
0 	 1367 	 352.317µs
0 	 1368 	 344.018µs
0 	 1369 	 350.377µs
0 	 1370 	 325.868µs
0 	 1371 	 337.103µs
0 	 1372 	 326.911µs
0 	 1373 	 347.401µs
0 	 1374 	 337.264µs
0 	 1375 	 351.152µs
0 	 1376 	 381.19µs
0 	 1377 	 381.659µs
0 	 1378 	 335.354µs
0 	 1379 	 344.786µs
0 	 1380 	 336.842µs
0 	 1381 	 346.218µs
0 	 1382 	 338.997µs
0 	 1383 	 333.382µs
0 	 1384 	 344.449µs
0 	 1385 	 339.137µs
0 	 1386 	 328.991µs
0 	 1387 	 341.319µs
0 	 1388 	 344.794µs
0 	 1389 	 231.304µs
0 	 1390 	 340.525µs
0 	 1391 	 335.081µs
0 	 1392 	 346.066µs
0 	 1393 	 341.463µs
0 	 1394 	 352.521µs
0 	 1395 	 342.821µs
0 	 1396 	 342.37µs
0 	 1397 	 331.704µs
0 	 1398 	 335.221µs
0 	 1399 	 340.318µs
0 	 1400 	 345.775µs
0 	 1401 	 316.311µs
0 	 1402 	 360.785µs
0 	 1403 	 342.232µs
0 	 1404 	 332.152µs
0 	 1405 	 336.704µs
0 	 1406 	 331.876µs
0 	 1407 	 349.023µs
0 	 1408 	 212.257µs
0 	 1409 	 349.151µs
0 	 1410 	 336.708µs
0 	 1411 	 327.304µs
0 	 1412 	 347.088µs
0 	 1413 	 316.527µs
0 	 1414 	 353.241µs
0 	 1415 	 349.359µs
0 	 1416 	 334.958µs
0 	 1417 	 334.263µs
0 	 1418 	 344.243µs
0 	 1419 	 360.34µs
0 	 1420 	 316.677µs
0 	 1421 	 348.066µs
0 	 1422 	 333.484µs
0 	 1423 	 335.716µs
0 	 1424 	 353.445µs
0 	 1425 	 301.785µs
0 	 1426 	 306.305µs
0 	 1427 	 336.411µs
0 	 1428 	 336.7µs
0 	 1429 	 341.426µs
0 	 1430 	 337.185µs
0 	 1431 	 333.288µs
0 	 1432 	 342.621µs
0 	 1433 	 334.206µs
0 	 1434 	 344.991µs
0 	 1435 	 340.654µs
0 	 1436 	 337.813µs
0 	 1437 	 303.799µs
0 	 1438 	 348.347µs
0 	 1439 	 342.047µs
0 	 1440 	 322.92µs
0 	 1441 	 350.253µs
0 	 1442 	 344.297µs
0 	 1443 	 337.307µs
0 	 1444 	 342.704µs
0 	 1445 	 347.435µs
0 	 1446 	 333.824µs
0 	 1447 	 342.72µs
0 	 1448 	 337.691µs
0 	 1449 	 342.223µs
0 	 1450 	 334.452µs
0 	 1451 	 337.504µs
0 	 1452 	 337.311µs
0 	 1453 	 336.935µs
0 	 1454 	 344.413µs
0 	 1455 	 335.689µs
0 	 1456 	 331.415µs
0 	 1457 	 342.311µs
0 	 1458 	 339.437µs
0 	 1459 	 336.644µs
0 	 1460 	 341.116µs
0 	 1461 	 338.611µs
0 	 1462 	 336.204µs
0 	 1463 	 338.281µs
0 	 1464 	 339.575µs
0 	 1465 	 341.292µs
0 	 1466 	 336.823µs
0 	 1467 	 343.283µs
0 	 1468 	 346.542µs
0 	 1469 	 338.872µs
0 	 1470 	 357.176µs
0 	 1471 	 342.788µs
0 	 1472 	 328.971µs
0 	 1473 	 334.788µs
0 	 1474 	 338.21µs
0 	 1475 	 328.211µs
0 	 1476 	 342.934µs
0 	 1477 	 417.953µs
0 	 1478 	 399.672µs
0 	 1479 	 379.079µs
0 	 1480 	 259.684µs
0 	 1481 	 331.937µs
0 	 1482 	 401.382µs
0 	 1483 	 321.436µs
0 	 1484 	 304.841µs
0 	 1485 	 333.882µs
0 	 1486 	 373.905µs
0 	 1487 	 326.64µs
0 	 1488 	 306.33µs
0 	 1489 	 371.793µs
0 	 1490 	 367.614µs
0 	 1491 	 296.488µs
0 	 1492 	 373.207µs
0 	 1493 	 307.579µs
0 	 1494 	 367.218µs
0 	 1495 	 345.751µs
0 	 1496 	 339.378µs
0 	 1497 	 304.542µs
0 	 1498 	 322.471µs
0 	 1499 	 309.294µs
0 	 1500 	 280.645µs
0 	 1501 	 269.825µs
0 	 1502 	 312.31µs
0 	 1503 	 320.722µs
0 	 1504 	 314.684µs
0 	 1505 	 232.11µs
0 	 1506 	 262.302µs
0 	 1507 	 331.785µs
0 	 1508 	 342.03µs
0 	 1509 	 282.537µs
0 	 1510 	 349.368µs
0 	 1511 	 334.389µs
0 	 1512 	 342.193µs
0 	 1513 	 344.949µs
0 	 1514 	 338.104µs
0 	 1515 	 352.928µs
0 	 1516 	 342.305µs
0 	 1517 	 342.586µs
0 	 1518 	 326.215µs
0 	 1519 	 348.049µs
0 	 1520 	 324.497µs
0 	 1521 	 353.609µs
0 	 1522 	 317.851µs
0 	 1523 	 389.511µs
0 	 1524 	 353.563µs
0 	 1525 	 349.779µs
0 	 1526 	 319.493µs
0 	 1527 	 322.69µs
0 	 1528 	 338.001µs
0 	 1529 	 350.445µs
0 	 1530 	 312.091µs
0 	 1531 	 348.922µs
0 	 1532 	 295.302µs
0 	 1533 	 352.966µs
0 	 1534 	 336.454µs
0 	 1535 	 351.407µs
0 	 1536 	 337.566µs
0 	 1537 	 351.051µs
0 	 1538 	 330.941µs
0 	 1539 	 315.634µs
0 	 1540 	 349.813µs
0 	 1541 	 337.267µs
0 	 1542 	 312.309µs
0 	 1543 	 353.482µs
0 	 1544 	 349.564µs
0 	 1545 	 358.379µs
0 	 1546 	 332.444µs
0 	 1547 	 333.88µs
0 	 1548 	 346.2µs
0 	 1549 	 347.969µs
0 	 1550 	 343.262µs
0 	 1551 	 379.534µs
0 	 1552 	 322.919µs
0 	 1553 	 347.419µs
0 	 1554 	 336.743µs
0 	 1555 	 341.847µs
0 	 1556 	 337.297µs
0 	 1557 	 338.104µs
0 	 1558 	 347.867µs
0 	 1559 	 336.554µs
0 	 1560 	 348.546µs
0 	 1561 	 335.514µs
0 	 1562 	 340.87µs
0 	 1563 	 344.372µs
0 	 1564 	 336.874µs
0 	 1565 	 338.371µs
0 	 1566 	 318.065µs
0 	 1567 	 342.963µs
0 	 1568 	 350.25µs
0 	 1569 	 350.1µs
0 	 1570 	 336.78µs
0 	 1571 	 337.178µs
0 	 1572 	 319.818µs
0 	 1573 	 339.039µs
0 	 1574 	 344.786µs
0 	 1575 	 321.946µs
0 	 1576 	 338.407µs
0 	 1577 	 397.647µs
0 	 1578 	 320.51µs
0 	 1579 	 335.25µs
0 	 1580 	 346.757µs
0 	 1581 	 355.024µs
0 	 1582 	 365.321µs
0 	 1583 	 345.291µs
0 	 1584 	 319.388µs
0 	 1585 	 340.493µs
0 	 1586 	 334.239µs
0 	 1587 	 314.673µs
0 	 1588 	 350.158µs
0 	 1589 	 337.229µs
0 	 1590 	 349.714µs
0 	 1591 	 341.373µs
0 	 1592 	 356.074µs
0 	 1593 	 310.761µs
0 	 1594 	 364.881µs
0 	 1595 	 322.283µs
0 	 1596 	 317.38µs
0 	 1597 	 353.556µs
0 	 1598 	 350.286µs
0 	 1599 	 326.26µs
0 	 1600 	 332.614µs
0 	 1601 	 329.69µs
0 	 1602 	 330.928µs
0 	 1603 	 363.597µs
0 	 1604 	 340.831µs
0 	 1605 	 345.266µs
0 	 1606 	 342.262µs
0 	 1607 	 349.48µs
0 	 1608 	 361.551µs
0 	 1609 	 310.735µs
0 	 1610 	 349.828µs
0 	 1611 	 317.004µs
0 	 1612 	 374.05µs
0 	 1613 	 348.437µs
0 	 1614 	 371.498µs
0 	 1615 	 324.392µs
0 	 1616 	 337.202µs
0 	 1617 	 314.004µs
0 	 1618 	 318.6µs
0 	 1619 	 336.07µs
0 	 1620 	 353.854µs
0 	 1621 	 349.233µs
0 	 1622 	 337.209µs
0 	 1623 	 338.895µs
0 	 1624 	 412.535µs
0 	 1625 	 354.002µs
0 	 1626 	 349.052µs
0 	 1627 	 321.194µs
0 	 1628 	 347.17µs
0 	 1629 	 339.887µs
0 	 1630 	 336.457µs
0 	 1631 	 336.929µs
0 	 1632 	 325.538µs
0 	 1633 	 314.35µs
0 	 1634 	 376.649µs
0 	 1635 	 324.441µs
0 	 1636 	 352.903µs
0 	 1637 	 340.982µs
0 	 1638 	 343.038µs
0 	 1639 	 335.601µs
0 	 1640 	 341.251µs
0 	 1641 	 350.365µs
0 	 1642 	 333.617µs
0 	 1643 	 338.867µs
0 	 1644 	 313.097µs
0 	 1645 	 350.923µs
0 	 1646 	 331.765µs
0 	 1647 	 351.825µs
0 	 1648 	 334.523µs
0 	 1649 	 356.663µs
0 	 1650 	 351.701µs
0 	 1651 	 345.18µs
0 	 1652 	 346.693µs
0 	 1653 	 317.002µs
0 	 1654 	 354.212µs
0 	 1655 	 335.083µs
0 	 1656 	 338.343µs
0 	 1657 	 329.501µs
0 	 1658 	 331.675µs
0 	 1659 	 320.676µs
0 	 1660 	 341.532µs
0 	 1661 	 348.55µs
0 	 1662 	 349.117µs
0 	 1663 	 361.961µs
0 	 1664 	 326.571µs
0 	 1665 	 339.661µs
0 	 1666 	 336.879µs
0 	 1667 	 336.041µs
0 	 1668 	 229.847µs
0 	 1669 	 352.135µs
0 	 1670 	 361.852µs
0 	 1671 	 399.386µs
0 	 1672 	 348.068µs
0 	 1673 	 336.459µs
0 	 1674 	 348.428µs
0 	 1675 	 347.118µs
0 	 1676 	 347.206µs
0 	 1677 	 317.399µs
0 	 1678 	 339.833µs
0 	 1679 	 354.786µs
0 	 1680 	 331.904µs
0 	 1681 	 348.983µs
0 	 1682 	 336.729µs
0 	 1683 	 317.65µs
0 	 1684 	 347.673µs
0 	 1685 	 350.351µs
0 	 1686 	 342.281µs
0 	 1687 	 345.228µs
0 	 1688 	 333.022µs
0 	 1689 	 342.724µs
0 	 1690 	 340.259µs
0 	 1691 	 325.625µs
0 	 1692 	 323.271µs
0 	 1693 	 347.414µs
0 	 1694 	 340.731µs
0 	 1695 	 345.443µs
0 	 1696 	 354.434µs
0 	 1697 	 336.09µs
0 	 1698 	 356.024µs
0 	 1699 	 346.061µs
0 	 1700 	 342.211µs
0 	 1701 	 329.131µs
0 	 1702 	 344.951µs
0 	 1703 	 346.279µs
0 	 1704 	 332.734µs
0 	 1705 	 347.628µs
0 	 1706 	 359.336µs
0 	 1707 	 310.972µs
0 	 1708 	 235.62µs
0 	 1709 	 337.661µs
0 	 1710 	 344.564µs
0 	 1711 	 344.862µs
0 	 1712 	 348.084µs
0 	 1713 	 336.929µs
0 	 1714 	 338.424µs
0 	 1715 	 340.768µs
0 	 1716 	 339.021µs
0 	 1717 	 333.044µs
0 	 1718 	 340.811µs
0 	 1719 	 337.517µs
0 	 1720 	 332.081µs
0 	 1721 	 347.86µs
0 	 1722 	 349.282µs
0 	 1723 	 337.758µs
0 	 1724 	 342.755µs
0 	 1725 	 337.102µs
0 	 1726 	 349.729µs
0 	 1727 	 353.586µs
0 	 1728 	 208.794µs
0 	 1729 	 353.08µs
0 	 1730 	 344.009µs
0 	 1731 	 343.201µs
0 	 1732 	 346.554µs
0 	 1733 	 348.268µs
0 	 1734 	 345.207µs
0 	 1735 	 338.488µs
0 	 1736 	 339.948µs
0 	 1737 	 337.003µs
0 	 1738 	 336.48µs
0 	 1739 	 339.223µs
0 	 1740 	 231.648µs
0 	 1741 	 338.696µs
0 	 1742 	 349.301µs
0 	 1743 	 333.497µs
0 	 1744 	 341.203µs
0 	 1745 	 347.336µs
0 	 1746 	 308.881µs
0 	 1747 	 313.003µs
0 	 1748 	 322.129µs
0 	 1749 	 317.608µs
0 	 1750 	 307.264µs
0 	 1751 	 309.934µs
0 	 1752 	 275.426µs
0 	 1753 	 253.438µs
0 	 1754 	 279.523µs
0 	 1755 	 273.031µs
0 	 1756 	 306.746µs
0 	 1757 	 332.94µs
0 	 1758 	 276.919µs
0 	 1759 	 352.565µs
0 	 1760 	 339.272µs
0 	 1761 	 379.654µs
0 	 1762 	 323.463µs
0 	 1763 	 331.674µs
0 	 1764 	 343.572µs
0 	 1765 	 339.153µs
0 	 1766 	 347.168µs
0 	 1767 	 329.863µs
0 	 1768 	 335.154µs
0 	 1769 	 349.523µs
0 	 1770 	 337.766µs
0 	 1771 	 333.148µs
0 	 1772 	 340.598µs
0 	 1773 	 332.724µs
0 	 1774 	 335.861µs
0 	 1775 	 323.506µs
0 	 1776 	 359.051µs
0 	 1777 	 305.304µs
0 	 1778 	 360.043µs
0 	 1779 	 341.089µs
0 	 1780 	 328.336µs
0 	 1781 	 340.112µs
0 	 1782 	 337.805µs
0 	 1783 	 225.525µs
0 	 1784 	 349.88µs
0 	 1785 	 336.241µs
0 	 1786 	 343.784µs
0 	 1787 	 346.745µs
0 	 1788 	 328.747µs
0 	 1789 	 344.973µs
0 	 1790 	 336.767µs
0 	 1791 	 345.336µs
0 	 1792 	 334.392µs
0 	 1793 	 332.355µs
0 	 1794 	 328.417µs
0 	 1795 	 308.934µs
0 	 1796 	 304.42µs
0 	 1797 	 313.304µs
0 	 1798 	 277.246µs
0 	 1799 	 272.288µs
0 	 1800 	 272.915µs
0 	 1801 	 311.223µs
0 	 1802 	 303.002µs
0 	 1803 	 247.979µs
0 	 1804 	 259.259µs
0 	 1805 	 305.461µs
0 	 1806 	 310.733µs
0 	 1807 	 337.133µs
0 	 1808 	 344.662µs
0 	 1809 	 351.553µs
0 	 1810 	 358.72µs
0 	 1811 	 343.017µs
0 	 1812 	 317.819µs
0 	 1813 	 328.689µs
0 	 1814 	 344.29µs
0 	 1815 	 223.915µs
0 	 1816 	 344.383µs
0 	 1817 	 337.905µs
0 	 1818 	 345.17µs
0 	 1819 	 335.525µs
0 	 1820 	 347.101µs
0 	 1821 	 357.255µs
0 	 1822 	 344.242µs
0 	 1823 	 339.521µs
0 	 1824 	 332.96µs
0 	 1825 	 332.798µs
0 	 1826 	 334.879µs
0 	 1827 	 336.467µs
0 	 1828 	 332.002µs
0 	 1829 	 337.888µs
0 	 1830 	 336.137µs
0 	 1831 	 346.777µs
0 	 1832 	 333.1µs
0 	 1833 	 354.369µs
0 	 1834 	 334.282µs
0 	 1835 	 337.207µs
0 	 1836 	 319.386µs
0 	 1837 	 367.981µs
0 	 1838 	 321.048µs
0 	 1839 	 320.977µs
0 	 1840 	 364.075µs
0 	 1841 	 347.9µs
0 	 1842 	 318.108µs
0 	 1843 	 342.154µs
0 	 1844 	 348.855µs
0 	 1845 	 349.901µs
0 	 1846 	 338.077µs
0 	 1847 	 336.395µs
0 	 1848 	 342.564µs
0 	 1849 	 323.701µs
0 	 1850 	 345.735µs
0 	 1851 	 313.574µs
0 	 1852 	 353.711µs
0 	 1853 	 336.63µs
0 	 1854 	 357.485µs
0 	 1855 	 359.394µs
0 	 1856 	 335.962µs
0 	 1857 	 343.229µs
0 	 1858 	 340.648µs
0 	 1859 	 338.025µs
0 	 1860 	 347.306µs
0 	 1861 	 342.555µs
0 	 1862 	 344.484µs
0 	 1863 	 347.201µs
0 	 1864 	 337.319µs
0 	 1865 	 348.703µs
0 	 1866 	 312.573µs
0 	 1867 	 369.703µs
0 	 1868 	 331.822µs
0 	 1869 	 315.533µs
0 	 1870 	 343.39µs
0 	 1871 	 362.692µs
0 	 1872 	 320.617µs
0 	 1873 	 343.531µs
0 	 1874 	 331.931µs
0 	 1875 	 319.154µs
0 	 1876 	 340.134µs
0 	 1877 	 348.751µs
0 	 1878 	 340.492µs
0 	 1879 	 331.052µs
0 	 1880 	 335.415µs
0 	 1881 	 315.998µs
0 	 1882 	 342.234µs
0 	 1883 	 374.44µs
0 	 1884 	 318.811µs
0 	 1885 	 348.516µs
0 	 1886 	 343.502µs
0 	 1887 	 353.208µs
0 	 1888 	 219.668µs
0 	 1889 	 346.615µs
0 	 1890 	 349.926µs
0 	 1891 	 337.16µs
0 	 1892 	 346.5µs
0 	 1893 	 340.825µs
0 	 1894 	 335.704µs
0 	 1895 	 335.171µs
0 	 1896 	 343.496µs
0 	 1897 	 232.867µs
0 	 1898 	 346.445µs
0 	 1899 	 352.302µs
0 	 1900 	 337.85µs
0 	 1901 	 335.777µs
0 	 1902 	 356.262µs
0 	 1903 	 355.279µs
0 	 1904 	 337.098µs
0 	 1905 	 340.846µs
0 	 1906 	 336.097µs
0 	 1907 	 346.291µs
0 	 1908 	 343.866µs
0 	 1909 	 342.768µs
0 	 1910 	 346.569µs
0 	 1911 	 347.832µs
0 	 1912 	 341.577µs
0 	 1913 	 336.544µs
0 	 1914 	 352.472µs
0 	 1915 	 334.884µs
0 	 1916 	 341.341µs
0 	 1917 	 334.383µs
0 	 1918 	 369.685µs
0 	 1919 	 329.115µs
0 	 1920 	 241.805µs
0 	 1921 	 257.92µs
0 	 1922 	 286.498µs
0 	 1923 	 352.363µs
0 	 1924 	 340.048µs
0 	 1925 	 262.052µs
0 	 1926 	 346.855µs
0 	 1927 	 234.561µs
0 	 1928 	 251.625µs
