ConnID	RqstID	Latency
0 	 998 	 357.485µs
0 	 999 	 359.099µs
0 	 1000 	 332.769µs
0 	 1001 	 326.228µs
0 	 1002 	 325.843µs
0 	 1003 	 352.117µs
0 	 1004 	 329.173µs
0 	 1005 	 325.201µs
0 	 1006 	 326.944µs
0 	 1007 	 349.34µs
0 	 1008 	 330.597µs
0 	 1009 	 326.886µs
0 	 1010 	 369.489µs
0 	 1011 	 362.271µs
0 	 1012 	 371.714µs
0 	 1013 	 357.763µs
0 	 1014 	 379.617µs
0 	 1015 	 428.662µs
0 	 1016 	 400.138µs
0 	 1017 	 416.706µs
0 	 1018 	 378.7µs
0 	 1019 	 418.299µs
0 	 1020 	 389.475µs
0 	 1021 	 391.948µs
0 	 1022 	 358.17µs
0 	 1023 	 366.433µs
0 	 1024 	 386.867µs
0 	 1025 	 350.006µs
0 	 1026 	 393.422µs
0 	 1027 	 355.648µs
0 	 1028 	 356.735µs
0 	 1029 	 351.607µs
0 	 1030 	 387.702µs
0 	 1031 	 392.114µs
0 	 1032 	 337.791µs
0 	 1033 	 344.945µs
0 	 1034 	 344.5µs
0 	 1035 	 348.273µs
0 	 1036 	 367.051µs
0 	 1037 	 380.838µs
0 	 1038 	 415.759µs
0 	 1039 	 412.098µs
0 	 1040 	 449.745µs
0 	 1041 	 382.787µs
0 	 1042 	 347.077µs
0 	 1043 	 399.88µs
0 	 1044 	 401.23µs
0 	 1045 	 406.58µs
0 	 1046 	 401.262µs
0 	 1047 	 407.328µs
0 	 1048 	 390.465µs
0 	 1049 	 359.894µs
0 	 1050 	 340.448µs
0 	 1051 	 344.902µs
0 	 1052 	 411.944µs
0 	 1053 	 408.604µs
0 	 1054 	 425.388µs
0 	 1055 	 422.402µs
0 	 1056 	 357.263µs
0 	 1057 	 380.514µs
0 	 1058 	 356.898µs
0 	 1059 	 377.626µs
0 	 1060 	 364.846µs
0 	 1061 	 395.584µs
0 	 1062 	 471.496µs
0 	 1063 	 376.577µs
0 	 1064 	 386.868µs
0 	 1065 	 372.169µs
0 	 1066 	 384.096µs
0 	 1067 	 372.857µs
0 	 1068 	 397.378µs
0 	 1069 	 423.758µs
0 	 1070 	 385.369µs
0 	 1071 	 350.526µs
0 	 1072 	 356.322µs
0 	 1073 	 354.636µs
0 	 1074 	 348.987µs
0 	 1075 	 427.619µs
0 	 1076 	 413.152µs
0 	 1077 	 390.326µs
0 	 1078 	 349.155µs
0 	 1079 	 358.063µs
0 	 1080 	 356.359µs
0 	 1081 	 344.47µs
0 	 1082 	 349.741µs
0 	 1083 	 384.751µs
0 	 1084 	 382.154µs
0 	 1085 	 400.106µs
0 	 1086 	 436.226µs
0 	 1087 	 458.402µs
0 	 1088 	 418.641µs
0 	 1089 	 339.875µs
0 	 1090 	 356.068µs
0 	 1091 	 409.929µs
0 	 1092 	 415.389µs
0 	 1093 	 361.269µs
0 	 1094 	 350.579µs
0 	 1095 	 350.256µs
0 	 1096 	 362.364µs
0 	 1097 	 363.965µs
0 	 1098 	 330.298µs
0 	 1099 	 345.112µs
0 	 1100 	 326.107µs
0 	 1101 	 331.688µs
0 	 1102 	 326.331µs
0 	 1103 	 325.491µs
0 	 1104 	 372.574µs
0 	 1105 	 328.356µs
0 	 1106 	 334.948µs
0 	 1107 	 327.462µs
0 	 1108 	 379.777µs
0 	 1109 	 381.51µs
0 	 1110 	 333.471µs
0 	 1111 	 331.135µs
0 	 1112 	 332.224µs
0 	 1113 	 368.877µs
0 	 1114 	 361.974µs
0 	 1115 	 355.826µs
0 	 1116 	 334.482µs
0 	 1117 	 328.148µs
0 	 1118 	 354.881µs
0 	 1119 	 358.954µs
0 	 1120 	 332.874µs
0 	 1121 	 329.23µs
0 	 1122 	 325.182µs
0 	 1123 	 327.771µs
0 	 1124 	 359.901µs
0 	 1125 	 331.911µs
0 	 1126 	 325.689µs
0 	 1127 	 326.504µs
0 	 1128 	 376.142µs
0 	 1129 	 393.679µs
0 	 1130 	 360.106µs
0 	 1131 	 354.894µs
0 	 1132 	 366.192µs
0 	 1133 	 411.756µs
0 	 1134 	 388.143µs
0 	 1135 	 293.992µs
0 	 1136 	 302.271µs
0 	 1137 	 304.104µs
0 	 1138 	 359.734µs
0 	 1139 	 329.107µs
0 	 1140 	 402.766µs
0 	 1141 	 358.292µs
0 	 1142 	 367.486µs
0 	 1143 	 386.653µs
0 	 1144 	 385.547µs
0 	 1145 	 354.559µs
0 	 1146 	 344.215µs
0 	 1147 	 372.641µs
0 	 1148 	 392.16µs
0 	 1149 	 343.475µs
0 	 1150 	 350.581µs
0 	 1151 	 391.511µs
0 	 1152 	 403.649µs
0 	 1153 	 349.17µs
0 	 1154 	 355.026µs
0 	 1155 	 353.879µs
0 	 1156 	 382.3µs
0 	 1157 	 340.292µs
0 	 1158 	 346.78µs
0 	 1159 	 393.926µs
0 	 1160 	 369.565µs
0 	 1161 	 308.386µs
0 	 1162 	 406.454µs
0 	 1163 	 407.431µs
0 	 1164 	 363.882µs
0 	 1165 	 351.024µs
0 	 1166 	 352.98µs
0 	 1167 	 347.964µs
0 	 1168 	 368.781µs
0 	 1169 	 402.185µs
0 	 1170 	 398.926µs
0 	 1171 	 345.454µs
0 	 1172 	 482.929µs
0 	 1173 	 334.854µs
0 	 1174 	 364.358µs
0 	 1175 	 350.122µs
0 	 1176 	 417.972µs
0 	 1177 	 395.046µs
0 	 1178 	 382.3µs
0 	 1179 	 366.655µs
0 	 1180 	 355.983µs
0 	 1181 	 382.95µs
0 	 1182 	 377.546µs
0 	 1183 	 360.952µs
0 	 1184 	 347.249µs
0 	 1185 	 416.815µs
0 	 1186 	 397.029µs
0 	 1187 	 445.235µs
0 	 1188 	 374.289µs
0 	 1189 	 349.16µs
0 	 1190 	 351.835µs
0 	 1191 	 305.188µs
0 	 1192 	 313.872µs
0 	 1193 	 367.358µs
0 	 1194 	 364.655µs
0 	 1195 	 316.412µs
0 	 1196 	 316.126µs
0 	 1197 	 318.781µs
0 	 1198 	 326.455µs
0 	 1199 	 358.929µs
0 	 1200 	 318.403µs
0 	 1201 	 336.177µs
0 	 1202 	 316.197µs
0 	 1203 	 340.27µs
0 	 1204 	 324.315µs
0 	 1205 	 313.717µs
0 	 1206 	 308.741µs
0 	 1207 	 338.053µs
0 	 1208 	 319.335µs
0 	 1209 	 305.392µs
0 	 1210 	 313.685µs
0 	 1211 	 312.174µs
0 	 1212 	 361.748µs
0 	 1213 	 309.517µs
0 	 1214 	 329.318µs
0 	 1215 	 375.948µs
0 	 1216 	 381.151µs
0 	 1217 	 315.927µs
0 	 1218 	 310.416µs
0 	 1219 	 307.675µs
0 	 1220 	 360.82µs
0 	 1221 	 337.118µs
0 	 1222 	 308.373µs
0 	 1223 	 350.575µs
0 	 1224 	 349.323µs
0 	 1225 	 338.197µs
0 	 1226 	 311.102µs
0 	 1227 	 308.178µs
0 	 1228 	 341.097µs
0 	 1229 	 347.115µs
0 	 1230 	 366.486µs
0 	 1231 	 383.003µs
0 	 1232 	 386.521µs
0 	 1233 	 384.107µs
0 	 1234 	 375.35µs
0 	 1235 	 355.299µs
0 	 1236 	 339.116µs
0 	 1237 	 352.113µs
0 	 1238 	 426.975µs
0 	 1239 	 399.64µs
0 	 1240 	 366.864µs
0 	 1241 	 354.298µs
0 	 1242 	 375.582µs
0 	 1243 	 348.643µs
0 	 1244 	 407.749µs
0 	 1245 	 352.838µs
0 	 1246 	 350.863µs
0 	 1247 	 362.249µs
0 	 1248 	 403.333µs
0 	 1249 	 356.294µs
0 	 1250 	 410.901µs
0 	 1251 	 383.801µs
0 	 1252 	 382.838µs
0 	 1253 	 403.356µs
0 	 1254 	 381.506µs
0 	 1255 	 392.853µs
0 	 1256 	 441.549µs
0 	 1257 	 349.245µs
0 	 1258 	 324.223µs
0 	 1259 	 332.692µs
0 	 1260 	 320.189µs
0 	 1261 	 365.978µs
0 	 1262 	 385.795µs
0 	 1263 	 450.739µs
0 	 1264 	 391.014µs
0 	 1265 	 401.228µs
0 	 1266 	 408.433µs
0 	 1267 	 393.135µs
0 	 1268 	 379.904µs
0 	 1269 	 386.736µs
0 	 1270 	 382.498µs
0 	 1271 	 393.79µs
0 	 1272 	 392.479µs
0 	 1273 	 385.693µs
0 	 1274 	 397.235µs
0 	 1275 	 377.701µs
0 	 1276 	 406.452µs
0 	 1277 	 463.701µs
0 	 1278 	 441.546µs
0 	 1279 	 433.789µs
0 	 1280 	 412.2µs
0 	 1281 	 393.288µs
0 	 1282 	 369.173µs
0 	 1283 	 413.937µs
0 	 1284 	 392.288µs
0 	 1285 	 394.747µs
0 	 1286 	 437.35µs
0 	 1287 	 461.382µs
0 	 1288 	 445.619µs
0 	 1289 	 329.204µs
0 	 1290 	 349.046µs
0 	 1291 	 399.238µs
0 	 1292 	 388.953µs
0 	 1293 	 389.105µs
0 	 1294 	 391.935µs
0 	 1295 	 421.176µs
0 	 1296 	 372.589µs
0 	 1297 	 367.148µs
0 	 1298 	 349.353µs
0 	 1299 	 381.788µs
0 	 1300 	 352.672µs
0 	 1301 	 350.833µs
0 	 1302 	 362.983µs
0 	 1303 	 370.514µs
0 	 1304 	 371.307µs
0 	 1305 	 362.727µs
0 	 1306 	 353.474µs
0 	 1307 	 402.269µs
0 	 1308 	 351.934µs
0 	 1309 	 350.027µs
0 	 1310 	 370.764µs
0 	 1311 	 387.452µs
0 	 1312 	 375.488µs
0 	 1313 	 354.718µs
0 	 1314 	 320.582µs
0 	 1315 	 387.067µs
0 	 1316 	 358.01µs
0 	 1317 	 359.393µs
0 	 1318 	 344.309µs
0 	 1319 	 382.562µs
0 	 1320 	 344.217µs
0 	 1321 	 319.156µs
0 	 1322 	 313.004µs
0 	 1323 	 345.482µs
0 	 1324 	 349.166µs
0 	 1325 	 364.671µs
0 	 1326 	 337.591µs
0 	 1327 	 368.079µs
0 	 1328 	 350.807µs
0 	 1329 	 373.157µs
0 	 1330 	 373.675µs
0 	 1331 	 344.588µs
0 	 1332 	 363.364µs
0 	 1333 	 369.218µs
0 	 1334 	 364.557µs
0 	 1335 	 291.094µs
0 	 1336 	 382.724µs
0 	 1337 	 326.803µs
0 	 1338 	 378.036µs
0 	 1339 	 371.532µs
0 	 1340 	 384.502µs
0 	 1341 	 331.728µs
0 	 1342 	 358.545µs
0 	 1343 	 375.771µs
0 	 1344 	 334.498µs
0 	 1345 	 358.402µs
0 	 1346 	 381.295µs
0 	 1347 	 354.065µs
0 	 1348 	 394.801µs
0 	 1349 	 373.525µs
0 	 1350 	 372.104µs
0 	 1351 	 345.23µs
0 	 1352 	 390.637µs
0 	 1353 	 376.226µs
0 	 1354 	 384.509µs
0 	 1355 	 390.75µs
0 	 1356 	 417.515µs
0 	 1357 	 333.811µs
0 	 1358 	 372.091µs
0 	 1359 	 323.639µs
0 	 1360 	 336.15µs
0 	 1361 	 328.883µs
0 	 1362 	 378.748µs
0 	 1363 	 469.596µs
0 	 1364 	 402.702µs
0 	 1365 	 416.794µs
0 	 1366 	 409.256µs
0 	 1367 	 388.79µs
0 	 1368 	 399.901µs
0 	 1369 	 390.669µs
0 	 1370 	 387.583µs
0 	 1371 	 383.101µs
0 	 1372 	 380.613µs
0 	 1373 	 384.173µs
0 	 1374 	 389.747µs
0 	 1375 	 393.372µs
0 	 1376 	 426.563µs
0 	 1377 	 429.071µs
0 	 1378 	 353.848µs
0 	 1379 	 404.104µs
0 	 1380 	 374.367µs
0 	 1381 	 350.141µs
0 	 1382 	 363.609µs
0 	 1383 	 409.084µs
0 	 1384 	 386.341µs
0 	 1385 	 312.733µs
0 	 1386 	 431.223µs
0 	 1387 	 424.401µs
0 	 1388 	 407.459µs
0 	 1389 	 415.474µs
0 	 1390 	 411.255µs
0 	 1391 	 390.344µs
0 	 1392 	 378.147µs
0 	 1393 	 352.627µs
0 	 1394 	 369.946µs
0 	 1395 	 377.869µs
0 	 1396 	 375.442µs
0 	 1397 	 352.263µs
0 	 1398 	 349.241µs
0 	 1399 	 357.626µs
0 	 1400 	 374.447µs
0 	 1401 	 357.675µs
0 	 1402 	 370.885µs
0 	 1403 	 383.58µs
0 	 1404 	 386.197µs
0 	 1405 	 349.871µs
0 	 1406 	 354.188µs
0 	 1407 	 417.938µs
0 	 1408 	 330.006µs
0 	 1409 	 375.004µs
0 	 1410 	 370.45µs
0 	 1411 	 399.638µs
0 	 1412 	 353.654µs
0 	 1413 	 364.653µs
0 	 1414 	 323.924µs
0 	 1415 	 363.459µs
0 	 1416 	 346.238µs
0 	 1417 	 352.923µs
0 	 1418 	 359.735µs
0 	 1419 	 370.929µs
0 	 1420 	 341.981µs
0 	 1421 	 357.477µs
0 	 1422 	 370.434µs
0 	 1423 	 372.279µs
0 	 1424 	 372.052µs
0 	 1425 	 370.849µs
0 	 1426 	 372.121µs
0 	 1427 	 303.118µs
0 	 1428 	 377.657µs
0 	 1429 	 342.081µs
0 	 1430 	 331.502µs
0 	 1431 	 371.751µs
0 	 1432 	 369.423µs
0 	 1433 	 352.684µs
0 	 1434 	 337.294µs
0 	 1435 	 363.483µs
0 	 1436 	 365.85µs
0 	 1437 	 325.285µs
0 	 1438 	 381.083µs
0 	 1439 	 414.423µs
0 	 1440 	 366.415µs
0 	 1441 	 352.882µs
0 	 1442 	 354.059µs
0 	 1443 	 386.438µs
0 	 1444 	 388.601µs
0 	 1445 	 400.32µs
0 	 1446 	 401.867µs
0 	 1447 	 400.393µs
0 	 1448 	 345.36µs
0 	 1449 	 366.444µs
0 	 1450 	 341.874µs
0 	 1451 	 320.979µs
0 	 1452 	 355.136µs
0 	 1453 	 411.507µs
0 	 1454 	 404.683µs
0 	 1455 	 389.225µs
0 	 1456 	 364.355µs
0 	 1457 	 404.751µs
0 	 1458 	 325.058µs
0 	 1459 	 374.745µs
0 	 1460 	 312.741µs
0 	 1461 	 405.982µs
0 	 1462 	 371.236µs
0 	 1463 	 369.746µs
0 	 1464 	 327.29µs
0 	 1465 	 353.297µs
0 	 1466 	 351.954µs
0 	 1467 	 412.138µs
0 	 1468 	 398.13µs
0 	 1469 	 401.641µs
0 	 1470 	 404.392µs
0 	 1471 	 463.373µs
0 	 1472 	 371.635µs
0 	 1473 	 362.247µs
0 	 1474 	 366.9µs
0 	 1475 	 366.65µs
0 	 1476 	 399.553µs
0 	 1477 	 417.079µs
0 	 1478 	 430.029µs
0 	 1479 	 407.044µs
0 	 1480 	 409.937µs
0 	 1481 	 419.122µs
0 	 1482 	 410.144µs
0 	 1483 	 390.264µs
0 	 1484 	 396.391µs
0 	 1485 	 407.604µs
0 	 1486 	 367.832µs
0 	 1487 	 468.446µs
0 	 1488 	 462.055µs
0 	 1489 	 489.74µs
0 	 1490 	 438.189µs
0 	 1491 	 408.289µs
0 	 1492 	 389.043µs
0 	 1493 	 352.341µs
0 	 1494 	 394.757µs
0 	 1495 	 400.537µs
0 	 1496 	 390.642µs
0 	 1497 	 394.772µs
0 	 1498 	 374.672µs
0 	 1499 	 402.925µs
0 	 1500 	 340.271µs
0 	 1501 	 333.08µs
0 	 1502 	 361.571µs
0 	 1503 	 376.116µs
0 	 1504 	 389.217µs
0 	 1505 	 363.884µs
0 	 1506 	 362.045µs
0 	 1507 	 391.528µs
0 	 1508 	 327.906µs
0 	 1509 	 368.727µs
0 	 1510 	 368.518µs
0 	 1511 	 400.935µs
0 	 1512 	 344.047µs
0 	 1513 	 375.249µs
0 	 1514 	 337.393µs
0 	 1515 	 395.037µs
0 	 1516 	 362.477µs
0 	 1517 	 369.731µs
0 	 1518 	 365.401µs
0 	 1519 	 399.979µs
0 	 1520 	 368.27µs
0 	 1521 	 363.108µs
0 	 1522 	 361.874µs
0 	 1523 	 345.731µs
0 	 1524 	 351.715µs
0 	 1525 	 366.396µs
0 	 1526 	 369.642µs
0 	 1527 	 325.178µs
0 	 1528 	 369.343µs
0 	 1529 	 348.699µs
0 	 1530 	 348.602µs
0 	 1531 	 388.189µs
0 	 1532 	 366.099µs
0 	 1533 	 365.083µs
0 	 1534 	 366.067µs
0 	 1535 	 393.238µs
0 	 1536 	 331.692µs
0 	 1537 	 329.593µs
0 	 1538 	 357.932µs
0 	 1539 	 398.08µs
0 	 1540 	 366.678µs
0 	 1541 	 400.781µs
0 	 1542 	 371.982µs
0 	 1543 	 329.286µs
0 	 1544 	 360.303µs
0 	 1545 	 363.632µs
0 	 1546 	 624.833µs
0 	 1547 	 329.476µs
0 	 1548 	 350.899µs
0 	 1549 	 361.867µs
0 	 1550 	 381.766µs
0 	 1551 	 381.535µs
0 	 1552 	 366.882µs
0 	 1553 	 420.267µs
0 	 1554 	 404.176µs
0 	 1555 	 401.22µs
0 	 1556 	 393.496µs
0 	 1557 	 414.288µs
0 	 1558 	 336.088µs
0 	 1559 	 402.818µs
0 	 1560 	 371.189µs
0 	 1561 	 357.477µs
0 	 1562 	 403.142µs
0 	 1563 	 413.964µs
0 	 1564 	 393.538µs
0 	 1565 	 459.702µs
0 	 1566 	 414.778µs
0 	 1567 	 438.63µs
0 	 1568 	 442.118µs
0 	 1569 	 408.185µs
0 	 1570 	 367.772µs
0 	 1571 	 391.141µs
0 	 1572 	 393.942µs
0 	 1573 	 384.343µs
0 	 1574 	 403.341µs
0 	 1575 	 412.773µs
0 	 1576 	 381.541µs
0 	 1577 	 452.952µs
0 	 1578 	 461.824µs
0 	 1579 	 453.147µs
0 	 1580 	 456.546µs
0 	 1581 	 407.055µs
0 	 1582 	 414.545µs
0 	 1583 	 298.427µs
0 	 1584 	 285.367µs
0 	 1585 	 348.274µs
0 	 1586 	 443.853µs
0 	 1587 	 432.803µs
0 	 1588 	 465.73µs
0 	 1589 	 473.118µs
0 	 1590 	 464.293µs
0 	 1591 	 407.807µs
0 	 1592 	 409.796µs
0 	 1593 	 397.085µs
0 	 1594 	 431.955µs
0 	 1595 	 418.491µs
0 	 1596 	 382.879µs
0 	 1597 	 440.255µs
0 	 1598 	 441.769µs
0 	 1599 	 438.973µs
0 	 1600 	 402.456µs
0 	 1601 	 396.11µs
0 	 1602 	 341.891µs
0 	 1603 	 413.298µs
0 	 1604 	 398.453µs
0 	 1605 	 422.979µs
0 	 1606 	 403.037µs
0 	 1607 	 409.623µs
0 	 1608 	 344.013µs
0 	 1609 	 403.375µs
0 	 1610 	 376.063µs
0 	 1611 	 369.514µs
0 	 1612 	 360.03µs
0 	 1613 	 364.314µs
0 	 1614 	 323.848µs
0 	 1615 	 370.362µs
0 	 1616 	 359.728µs
0 	 1617 	 410.621µs
0 	 1618 	 390.922µs
0 	 1619 	 359.48µs
0 	 1620 	 373.967µs
0 	 1621 	 413.833µs
0 	 1622 	 406.692µs
0 	 1623 	 392.621µs
0 	 1624 	 373.333µs
0 	 1625 	 418.542µs
0 	 1626 	 399.738µs
0 	 1627 	 343.113µs
0 	 1628 	 382.353µs
0 	 1629 	 413.803µs
0 	 1630 	 413.821µs
0 	 1631 	 433.48µs
0 	 1632 	 425.963µs
0 	 1633 	 427.226µs
0 	 1634 	 409.06µs
0 	 1635 	 421.972µs
0 	 1636 	 392.803µs
0 	 1637 	 328.657µs
0 	 1638 	 387.714µs
0 	 1639 	 424.691µs
0 	 1640 	 396.641µs
0 	 1641 	 378.844µs
0 	 1642 	 416.418µs
0 	 1643 	 392.382µs
0 	 1644 	 376.058µs
0 	 1645 	 427.122µs
0 	 1646 	 440.87µs
0 	 1647 	 453.76µs
0 	 1648 	 395.607µs
0 	 1649 	 394.45µs
0 	 1650 	 388.726µs
0 	 1651 	 374.835µs
0 	 1652 	 359.001µs
0 	 1653 	 418.501µs
0 	 1654 	 493.687µs
0 	 1655 	 448.081µs
0 	 1656 	 409.1µs
0 	 1657 	 451.332µs
0 	 1658 	 344.185µs
0 	 1659 	 378.765µs
0 	 1660 	 369.728µs
0 	 1661 	 369.112µs
0 	 1662 	 417.545µs
0 	 1663 	 435.818µs
0 	 1664 	 389.891µs
0 	 1665 	 429.306µs
0 	 1666 	 436.213µs
0 	 1667 	 451.117µs
0 	 1668 	 448.878µs
0 	 1669 	 427.174µs
0 	 1670 	 432.954µs
0 	 1671 	 433.189µs
0 	 1672 	 411.519µs
0 	 1673 	 389.01µs
0 	 1674 	 400.545µs
0 	 1675 	 395.317µs
0 	 1676 	 393.49µs
0 	 1677 	 385.817µs
0 	 1678 	 416.196µs
0 	 1679 	 416.143µs
0 	 1680 	 417.349µs
0 	 1681 	 423.335µs
0 	 1682 	 423.856µs
0 	 1683 	 431.328µs
0 	 1684 	 420.434µs
0 	 1685 	 397.118µs
0 	 1686 	 404.083µs
0 	 1687 	 402.226µs
0 	 1688 	 485.89µs
0 	 1689 	 448.047µs
0 	 1690 	 477.238µs
0 	 1691 	 444.698µs
0 	 1692 	 450.811µs
0 	 1693 	 433.005µs
0 	 1694 	 453.567µs
0 	 1695 	 467.261µs
0 	 1696 	 418.337µs
0 	 1697 	 415.994µs
0 	 1698 	 413.862µs
0 	 1699 	 416.758µs
0 	 1700 	 454.232µs
0 	 1701 	 443.88µs
0 	 1702 	 372.346µs
0 	 1703 	 454.925µs
0 	 1704 	 426.602µs
0 	 1705 	 446.162µs
0 	 1706 	 438.585µs
0 	 1707 	 447.921µs
0 	 1708 	 381.853µs
0 	 1709 	 433.753µs
0 	 1710 	 430.352µs
0 	 1711 	 442.371µs
0 	 1712 	 427.364µs
0 	 1713 	 436.993µs
0 	 1714 	 341.418µs
0 	 1715 	 432.718µs
0 	 1716 	 433.652µs
0 	 1717 	 418.756µs
0 	 1718 	 425.321µs
0 	 1719 	 439.06µs
0 	 1720 	 395.699µs
0 	 1721 	 397.007µs
0 	 1722 	 386.217µs
0 	 1723 	 418.315µs
0 	 1724 	 380.857µs
0 	 1725 	 414.512µs
0 	 1726 	 395.258µs
0 	 1727 	 345.06µs
0 	 1728 	 422.787µs
0 	 1729 	 376.152µs
0 	 1730 	 406.725µs
0 	 1731 	 383.492µs
0 	 1732 	 391.687µs
0 	 1733 	 396.266µs
0 	 1734 	 380.022µs
0 	 1735 	 400.135µs
0 	 1736 	 391.027µs
0 	 1737 	 359.006µs
0 	 1738 	 400.658µs
0 	 1739 	 483.206µs
0 	 1740 	 433.616µs
0 	 1741 	 381.305µs
0 	 1742 	 373.082µs
0 	 1743 	 351.686µs
0 	 1744 	 386.64µs
0 	 1745 	 354.049µs
0 	 1746 	 414.475µs
0 	 1747 	 376.516µs
0 	 1748 	 388.724µs
0 	 1749 	 415.714µs
0 	 1750 	 416.315µs
0 	 1751 	 421.03µs
0 	 1752 	 365.143µs
0 	 1753 	 430.848µs
0 	 1754 	 464.818µs
0 	 1755 	 463.452µs
0 	 1756 	 444.274µs
0 	 1757 	 450.979µs
0 	 1758 	 395.033µs
0 	 1759 	 399.521µs
0 	 1760 	 388.93µs
0 	 1761 	 392.716µs
0 	 1762 	 428.001µs
0 	 1763 	 364.624µs
0 	 1764 	 342.215µs
0 	 1765 	 379.609µs
0 	 1766 	 435.63µs
0 	 1767 	 447.519µs
0 	 1768 	 429.523µs
0 	 1769 	 364.831µs
0 	 1770 	 427.96µs
0 	 1771 	 419.903µs
0 	 1772 	 392.901µs
0 	 1773 	 421.708µs
0 	 1774 	 453.676µs
0 	 1775 	 414.316µs
0 	 1776 	 411.474µs
0 	 1777 	 404.179µs
0 	 1778 	 466.185µs
0 	 1779 	 414.192µs
0 	 1780 	 425.899µs
0 	 1781 	 430.592µs
0 	 1782 	 426.358µs
0 	 1783 	 399.795µs
0 	 1784 	 386.098µs
0 	 1785 	 392.745µs
0 	 1786 	 400.614µs
0 	 1787 	 423.676µs
0 	 1788 	 476.056µs
0 	 1789 	 488.568µs
0 	 1790 	 435.284µs
0 	 1791 	 414.817µs
0 	 1792 	 409.29µs
0 	 1793 	 364.091µs
0 	 1794 	 403.263µs
0 	 1795 	 393.077µs
0 	 1796 	 392.709µs
0 	 1797 	 387.364µs
0 	 1798 	 389.256µs
0 	 1799 	 391.965µs
0 	 1800 	 382.229µs
0 	 1801 	 393.278µs
0 	 1802 	 352.324µs
0 	 1803 	 393.342µs
0 	 1804 	 367.943µs
0 	 1805 	 397.254µs
0 	 1806 	 389.344µs
0 	 1807 	 437.656µs
0 	 1808 	 377.088µs
0 	 1809 	 429.392µs
0 	 1810 	 450.763µs
0 	 1811 	 438.799µs
0 	 1812 	 392.536µs
0 	 1813 	 429.346µs
0 	 1814 	 366.233µs
0 	 1815 	 395.211µs
0 	 1816 	 416.23µs
0 	 1817 	 424.02µs
0 	 1818 	 423.386µs
0 	 1819 	 406.482µs
0 	 1820 	 426.824µs
0 	 1821 	 426.841µs
0 	 1822 	 436.972µs
0 	 1823 	 463.802µs
0 	 1824 	 483.33µs
0 	 1825 	 474.49µs
0 	 1826 	 475.818µs
0 	 1827 	 408.126µs
0 	 1828 	 393.904µs
0 	 1829 	 376.078µs
0 	 1830 	 392.895µs
0 	 1831 	 360.376µs
0 	 1832 	 348.819µs
0 	 1833 	 370.55µs
0 	 1834 	 379.736µs
0 	 1835 	 381.159µs
0 	 1836 	 369.527µs
0 	 1837 	 341.086µs
0 	 1838 	 382.442µs
0 	 1839 	 366.031µs
0 	 1840 	 415.33µs
0 	 1841 	 417.892µs
0 	 1842 	 403.978µs
0 	 1843 	 388.144µs
0 	 1844 	 417.153µs
0 	 1845 	 388.584µs
0 	 1846 	 405.881µs
0 	 1847 	 404.845µs
0 	 1848 	 412.507µs
0 	 1849 	 402.409µs
0 	 1850 	 409.08µs
0 	 1851 	 363.829µs
0 	 1852 	 338.017µs
0 	 1853 	 420.964µs
0 	 1854 	 448.707µs
0 	 1855 	 429.418µs
0 	 1856 	 439.251µs
0 	 1857 	 415.323µs
0 	 1858 	 375.592µs
0 	 1859 	 360.252µs
0 	 1860 	 405.581µs
0 	 1861 	 409.076µs
0 	 1862 	 480.611µs
0 	 1863 	 379.839µs
0 	 1864 	 332.627µs
0 	 1865 	 340.549µs
0 	 1866 	 429.309µs
0 	 1867 	 412.977µs
0 	 1868 	 429.584µs
0 	 1869 	 484.072µs
0 	 1870 	 467.726µs
0 	 1871 	 413.212µs
0 	 1872 	 412.935µs
0 	 1873 	 430.908µs
0 	 1874 	 448.669µs
0 	 1875 	 462.678µs
0 	 1876 	 424.784µs
0 	 1877 	 379.15µs
0 	 1878 	 426.139µs
0 	 1879 	 446.068µs
0 	 1880 	 415.465µs
0 	 1881 	 379.267µs
0 	 1882 	 384.799µs
0 	 1883 	 413.948µs
0 	 1884 	 387.888µs
0 	 1885 	 392.244µs
0 	 1886 	 430.72µs
0 	 1887 	 434.593µs
0 	 1888 	 451.563µs
0 	 1889 	 445.488µs
0 	 1890 	 423.154µs
0 	 1891 	 410.895µs
0 	 1892 	 414.51µs
0 	 1893 	 411.22µs
0 	 1894 	 427.903µs
0 	 1895 	 429.616µs
0 	 1896 	 446.208µs
0 	 1897 	 390.971µs
0 	 1898 	 398.056µs
0 	 1899 	 422.092µs
0 	 1900 	 401.727µs
0 	 1901 	 374.772µs
0 	 1902 	 371.987µs
0 	 1903 	 444.516µs
0 	 1904 	 369.166µs
0 	 1905 	 399.924µs
0 	 1906 	 416.733µs
0 	 1907 	 464.36µs
0 	 1908 	 352.187µs
0 	 1909 	 385.216µs
0 	 1910 	 401.693µs
0 	 1911 	 395.692µs
0 	 1912 	 401.072µs
0 	 1913 	 393.649µs
0 	 1914 	 411.943µs
0 	 1915 	 362.541µs
0 	 1916 	 395.363µs
0 	 1917 	 421.697µs
0 	 1918 	 383.853µs
0 	 1919 	 391.827µs
0 	 1920 	 395.666µs
0 	 1921 	 389.327µs
0 	 1922 	 388.704µs
0 	 1923 	 391.642µs
0 	 1924 	 381.91µs
0 	 1925 	 374.127µs
0 	 1926 	 369.229µs
0 	 1927 	 321.759µs
0 	 1928 	 354.744µs
0 	 1929 	 395.146µs
